id,sentence
854416,oraec499-14
401175,oraec499-14
851517,oraec499-14
86430,oraec499-14
129490,oraec499-14
854416,oraec499-14
401175,oraec499-14
851449,oraec499-14
30750,oraec499-14
81660,oraec499-14
182840,oraec499-14
400313,oraec528-14
400330,oraec528-14
851517,oraec528-14
86430,oraec528-14
129490,oraec528-14
400313,oraec528-14
400330,oraec528-14
851449,oraec528-14
30750,oraec528-14
81660,oraec528-14
182840,oraec528-14
851517,oraec249-143
107500,oraec249-143
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
851449,oraec37-131
119090,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
86450,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
154900,oraec37-131
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
119090,oraec37-131
127220,oraec37-131
550034,oraec37-131
64360,oraec37-131
5,oraec37-131
108010,oraec37-131
64360,oraec37-131
92560,oraec37-131
850787,oraec37-131
154900,oraec37-131
