id,sentence
851658,oraec3075-2
10110,oraec3075-2
851658,oraec3075-5
10110,oraec3075-5
400309,oraec378-7
851520,oraec378-7
26320,oraec378-7
854573,oraec378-7
59920,oraec378-7
127740,oraec3098-3
27050,oraec3098-3
10110,oraec3098-3
128370,oraec3098-3
128430,oraec3098-3
10110,oraec3098-3
103000,oraec3098-3
10110,oraec3098-3
185810,oraec3098-3
10100,oraec3098-3
78870,oraec3098-3
400015,oraec3098-3
21930,oraec3098-3
10110,oraec3098-3
31130,oraec3098-3
400313,oraec3098-3
59920,oraec3098-3
125510,oraec3098-3
167010,oraec3098-3
31130,oraec3098-3
108300,oraec3098-3
87870,oraec3098-3
854416,oraec499-7
401175,oraec499-7
851517,oraec499-7
26320,oraec499-7
854573,oraec499-7
59920,oraec499-7
400313,oraec528-7
400330,oraec528-7
851517,oraec528-7
26320,oraec528-7
854573,oraec528-7
59920,oraec528-7
185810,oraec779-7
107500,oraec779-7
127110,oraec779-7
10050,oraec779-7
32820,oraec779-7
10050,oraec779-7
100090,oraec779-7
31130,oraec779-7
31130,oraec779-7
858535,oraec197-51
64360,oraec197-51
131180,oraec197-51
114890,oraec197-51
21881,oraec197-51
10050,oraec197-51
851809,oraec197-51
10050,oraec197-51
131330,oraec197-51
851711,oraec197-51
851310,oraec197-51
64360,oraec197-51
23290,oraec197-51
10050,oraec197-51
152670,oraec197-51
851783,oraec256-93
851711,oraec256-93
94700,oraec256-93
850787,oraec256-93
101770,oraec256-93
86430,oraec374-55
10130,oraec374-55
49461,oraec374-55
851449,oraec374-55
851519,oraec374-55
850787,oraec374-55
28510,oraec374-55
10050,oraec374-55
854555,oraec374-55
133190,oraec374-55
77770,oraec374-55
851222,oraec374-55
110200,oraec374-55
25740,oraec374-55
49460,oraec374-55
851520,oraec12-230
851872,oraec12-230
10050,oraec12-230
854592,oraec12-230
70011,oraec12-230
26030,oraec12-230
64360,oraec12-230
47290,oraec12-230
10050,oraec12-230
90020,oraec265-17
65370,oraec265-17
183970,oraec265-17
850787,oraec265-17
52140,oraec265-17
156550,oraec265-17
20030,oraec633-38
851623,oraec633-38
26040,oraec633-38
851446,oraec633-38
89850,oraec633-38
64360,oraec633-38
107670,oraec633-38
851706,oraec633-38
107510,oraec633-38
10110,oraec633-38
78870,oraec633-38
851622,oraec633-38
122220,oraec633-38
850787,oraec633-38
125510,oraec633-38
10110,oraec633-38
20030,oraec633-38
26040,oraec633-38
851623,oraec633-38
851446,oraec633-38
89850,oraec633-38
64360,oraec633-38
107670,oraec633-38
851706,oraec633-38
107510,oraec633-38
10110,oraec633-38
78870,oraec633-38
851622,oraec633-38
122220,oraec633-38
850787,oraec633-38
125510,oraec633-38
10110,oraec633-38
851809,oraec697-7
78870,oraec697-7
10030,oraec697-7
42490,oraec697-7
27560,oraec761-45
81650,oraec761-45
10090,oraec761-45
141490,oraec761-45
103740,oraec761-45
854564,oraec761-45
10090,oraec761-45
33560,oraec761-45
100400,oraec761-45
46060,oraec761-45
854591,oraec761-45
10090,oraec761-45
94700,oraec761-45
10120,oraec761-45
185810,oraec825-11
10050,oraec825-11
78870,oraec825-11
500002,oraec825-12
851809,oraec825-12
10030,oraec825-12
58780,oraec825-12
94530,oraec825-12
64360,oraec825-12
854514,oraec825-12
185810,oraec825-12
10050,oraec825-12
851961,oraec1233-37
851711,oraec1233-37
10110,oraec1233-37
44000,oraec1233-37
78870,oraec1233-37
134370,oraec1233-37
851522,oraec1233-37
25130,oraec1233-37
55110,oraec1233-37
500002,oraec1233-37
854523,oraec1233-37
134370,oraec1233-37
854529,oraec1233-37
10100,oraec1233-37
123700,oraec1233-37
153490,oraec1233-37
500002,oraec1233-37
153350,oraec1233-37
64360,oraec1233-37
122220,oraec1233-37
41011,oraec1233-37
38530,oraec1233-37
64360,oraec1233-37
134370,oraec1233-37
38530,oraec1233-37
851809,oraec1233-37
52040,oraec1233-37
10050,oraec1233-37
47280,oraec1554-23
70011,oraec1554-23
94700,oraec1554-23
10110,oraec1554-23
186050,oraec8272-14
26660,oraec8272-14
854530,oraec8272-14
152280,oraec8272-14
854590,oraec8272-14
854535,oraec8272-14
107520,oraec8272-14
854535,oraec8272-14
129490,oraec8272-14
851428,oraec8272-14
173620,oraec8272-14
64360,oraec8272-14
146400,oraec8272-14
227,oraec8272-14
