id,sentence
44430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
131430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
64360,oraec828-26
854557,oraec828-26
10110,oraec828-26
851517,oraec828-26
126710,oraec828-26
130010,oraec828-26
10110,oraec828-26
90260,oraec828-26
64360,oraec828-26
10050,oraec828-26
63920,oraec1423-25
10110,oraec1423-25
64360,oraec1423-25
30890,oraec1423-25
107510,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
115780,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
66440,oraec1597-7
46060,oraec8010-8
78870,oraec8010-8
10110,oraec8010-8
34810,oraec8010-8
58710,oraec8010-8
60920,oraec8010-8
10110,oraec8010-8
64360,oraec8010-8
136620,oraec8010-8
107500,oraec8010-8
31130,oraec8010-8
31130,oraec8010-8
108300,oraec8010-8
854572,oraec8010-8
10050,oraec8010-8
854546,oraec8010-8
29610,oraec8010-8
10050,oraec8010-8
91900,oraec8010-8
116800,oraec8010-8
10050,oraec8010-8
854414,oraec8010-8
32820,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
854414,oraec8010-8
69040,oraec8010-8
10110,oraec8010-8
74950,oraec8010-8
174900,oraec8010-8
64360,oraec8010-8
94530,oraec8010-8
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
167210,oraec529-4
10030,oraec529-4
174900,oraec529-4
176800,oraec529-4
10030,oraec529-4
107510,oraec529-4
10110,oraec529-4
64360,oraec529-4
61490,oraec529-4
10110,oraec529-4
64360,oraec529-4
160380,oraec529-4
21930,oraec626-13
10110,oraec626-13
400313,oraec626-13
851517,oraec626-13
64360,oraec626-13
22850,oraec626-13
854522,oraec626-13
851711,oraec626-13
78870,oraec626-13
10110,oraec626-13
23290,oraec626-13
10110,oraec626-13
64360,oraec626-13
122080,oraec626-13
10110,oraec626-13
107510,oraec626-13
10110,oraec626-13
64360,oraec626-13
22520,oraec626-13
10110,oraec626-13
64360,oraec626-13
33040,oraec626-13
52840,oraec626-13
10110,oraec626-13
65370,oraec626-13
10110,oraec626-13
142140,oraec626-13
10110,oraec626-13
851658,oraec626-13
10110,oraec626-13
271,oraec626-13
851451,oraec626-13
10110,oraec626-13
82260,oraec626-13
65300,oraec626-13
10110,oraec626-13
44430,oraec626-22
174900,oraec626-22
136260,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
10110,oraec626-22
30890,oraec626-22
114740,oraec626-30
64360,oraec626-30
90260,oraec626-30
