id,sentence
94060,oraec742-2
100520,oraec742-2
72470,oraec742-2
88040,oraec742-2
43580,oraec742-2
20430,oraec742-2
175750,oraec742-2
90260,oraec742-2
91900,oraec742-2
22570,oraec742-2
24830,oraec742-2
852471,oraec742-2
550047,oraec742-2
108310,oraec742-2
854638,oraec742-2
400376,oraec742-2
185810,oraec742-2
10050,oraec742-2
21881,oraec282-5
851809,oraec282-5
10090,oraec282-5
850796,oraec282-5
145220,oraec282-5
63970,oraec1126-6
10110,oraec1126-6
64360,oraec1126-6
53790,oraec1126-6
850800,oraec674-4
90120,oraec674-4
174260,oraec674-4
78870,oraec674-4
10030,oraec674-4
134140,oraec674-4
161060,oraec674-4
87020,oraec674-4
854512,oraec674-4
46050,oraec811-27
81660,oraec811-27
38530,oraec811-27
96610,oraec811-27
107520,oraec811-27
33120,oraec811-27
139920,oraec811-27
78870,oraec811-27
854500,oraec811-27
10110,oraec811-27
65950,oraec99-34
10100,oraec99-34
105900,oraec209-23
184630,oraec209-23
10110,oraec209-23
64360,oraec209-23
81660,oraec209-23
89850,oraec209-23
28250,oraec209-23
10110,oraec209-23
107520,oraec209-23
167270,oraec209-23
42370,oraec209-23
851446,oraec377-17
859153,oraec377-17
851623,oraec377-17
95400,oraec377-17
60920,oraec377-17
851623,oraec377-17
850787,oraec377-17
121250,oraec377-17
62180,oraec377-17
851446,oraec377-17
57440,oraec377-17
61240,oraec377-17
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
67240,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
105900,oraec2345-9
184630,oraec2345-9
10110,oraec2345-9
64360,oraec2345-9
81660,oraec2345-9
89850,oraec2345-9
28250,oraec2345-9
10110,oraec2345-9
107520,oraec2345-9
167270,oraec2345-9
854529,oraec3680-2
21881,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
153370,oraec3680-2
64360,oraec3680-2
550008,oraec3680-2
851173,oraec3680-2
850833,oraec3680-2
64360,oraec3680-2
31310,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
121700,oraec3680-2
600257,oraec3680-2
107520,oraec3680-2
183430,oraec3680-2
851173,oraec3680-2
21881,oraec3680-2
550021,oraec3680-2
851173,oraec3680-2
145220,oraec3680-2
64360,oraec3680-2
184630,oraec3680-2
851173,oraec3680-2
118350,oraec1414-3
851173,oraec1414-3
107520,oraec1414-3
174260,oraec1414-3
550021,oraec1414-3
10050,oraec1414-3
107510,oraec1414-3
118350,oraec1602-1
107520,oraec1602-1
174260,oraec1602-1
81660,oraec143-94
600304,oraec143-94
92260,oraec143-94
10050,oraec143-94
851200,oraec818-13
600056,oraec818-13
10110,oraec818-13
850796,oraec818-13
851446,oraec818-13
113370,oraec818-13
139920,oraec818-13
10030,oraec818-13
64360,oraec818-13
64360,oraec818-13
113320,oraec818-13
81660,oraec818-13
91410,oraec818-13
148990,oraec818-13
10030,oraec818-13
550021,oraec51-138
10030,oraec51-138
854561,oraec51-138
100400,oraec51-138
10030,oraec51-138
600030,oraec51-138
10030,oraec51-138
43010,oraec51-138
10050,oraec51-138
107520,oraec51-138
182330,oraec51-138
850787,oraec51-138
851622,oraec51-138
850787,oraec51-138
851446,oraec51-138
40940,oraec51-138
21930,oraec51-149
10050,oraec51-149
91900,oraec51-149
150740,oraec51-149
