id,sentence
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
92790,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
133420,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
118360,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
129340,oraec248-6
550008,oraec248-6
10100,oraec248-6
178290,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
33530,oraec9-477
104630,oraec9-477
105250,oraec9-477
550046,oraec9-477
10110,oraec9-477
63270,oraec9-477
550046,oraec9-477
10110,oraec9-477
133420,oraec9-477
850787,oraec9-477
161180,oraec9-477
550021,oraec9-477
10110,oraec9-477
34360,oraec9-477
850787,oraec9-477
63270,oraec25-49
161060,oraec25-49
855607,oraec25-49
109060,oraec25-49
72830,oraec25-49
133420,oraec25-49
40050,oraec25-49
550034,oraec25-49
850787,oraec25-49
104690,oraec25-49
10050,oraec25-49
400004,oraec25-49
600030,oraec752-16
10110,oraec752-16
91900,oraec752-16
851711,oraec752-16
26870,oraec752-16
78870,oraec752-16
10030,oraec752-16
44150,oraec752-16
21881,oraec752-16
851173,oraec752-16
91900,oraec752-16
157160,oraec752-16
155320,oraec752-16
40050,oraec752-16
21881,oraec752-16
851173,oraec752-16
29840,oraec752-16
550046,oraec752-16
851173,oraec752-16
854386,oraec752-16
21881,oraec752-16
550034,oraec752-16
600392,oraec752-16
70011,oraec752-16
