id,sentence
851711,oraec1573-2
10100,oraec1573-2
113110,oraec1573-2
64360,oraec1573-2
30750,oraec1573-2
81660,oraec1573-2
550034,oraec1573-2
400114,oraec1573-2
38530,oraec1573-2
90260,oraec1573-2
64360,oraec1573-2
10100,oraec1573-2
168810,oraec1573-2
110300,oraec1573-2
162930,oraec1573-2
107,oraec1573-2
854532,oraec1573-2
183850,oraec1573-2
78870,oraec1573-2
162870,oraec1573-2
850787,oraec1573-2
400101,oraec1573-2
850787,oraec1573-2
123930,oraec1573-2
10050,oraec1573-2
43930,oraec1573-2
850787,oraec1573-2
10050,oraec1573-2
851809,oraec1573-2
90260,oraec1573-2
10050,oraec1573-2
91900,oraec1573-2
851458,oraec1573-2
27940,oraec3119-3
32240,oraec3119-3
78870,oraec3119-3
136310,oraec3119-3
10050,oraec3119-3
60390,oraec3119-3
78870,oraec3119-3
10050,oraec3119-3
851711,oraec1733-4
10050,oraec1733-4
850238,oraec1733-4
168810,oraec1733-4
110300,oraec1733-4
162930,oraec1733-4
107,oraec1733-4
156950,oraec1733-4
71170,oraec1733-4
138670,oraec1733-4
72840,oraec1733-4
30750,oraec1733-4
81660,oraec1733-4
78870,oraec1733-4
162870,oraec1733-4
850787,oraec1733-4
400101,oraec1733-4
850787,oraec1733-4
123930,oraec1733-4
10050,oraec1733-4
43590,oraec1733-4
850787,oraec1733-4
10050,oraec1733-4
37440,oraec1733-4
850787,oraec1733-4
600105,oraec1733-4
90260,oraec99-90
151560,oraec169-47
854081,oraec169-47
550046,oraec169-47
10120,oraec169-47
850787,oraec169-47
94530,oraec169-47
600030,oraec169-47
170100,oraec169-47
851711,oraec169-47
40890,oraec169-47
42370,oraec169-47
600043,oraec169-47
75590,oraec169-47
27940,oraec476-5
62540,oraec476-5
850787,oraec476-5
10030,oraec476-5
81660,oraec476-5
49,oraec744-25
87800,oraec744-25
148550,oraec744-25
27940,oraec1300-14
62540,oraec1300-14
850787,oraec1300-14
10030,oraec1300-14
81660,oraec1300-14
49,oraec1657-26
87800,oraec1657-26
148550,oraec1657-26
171460,oraec1665-9
850787,oraec1665-9
47190,oraec1665-9
10050,oraec1665-9
65370,oraec1665-9
10050,oraec1665-9
550008,oraec496-3
10100,oraec496-3
34760,oraec496-3
850787,oraec496-3
179430,oraec496-3
64360,oraec496-3
55110,oraec496-3
44150,oraec496-3
851887,oraec496-3
107520,oraec496-3
852471,oraec496-3
176960,oraec496-3
850787,oraec496-3
119580,oraec496-3
151930,oraec308-7
850814,oraec308-7
64360,oraec308-7
852471,oraec308-7
151930,oraec308-7
91900,oraec308-7
185810,oraec308-7
78870,oraec308-7
104690,oraec308-7
10050,oraec308-7
64380,oraec308-8
550008,oraec308-8
10070,oraec308-8
136230,oraec308-8
89850,oraec308-8
64360,oraec308-8
34760,oraec308-8
850787,oraec308-8
600056,oraec308-8
850787,oraec308-8
121250,oraec308-8
851711,oraec308-8
21930,oraec308-8
10070,oraec308-8
78870,oraec308-8
104690,oraec308-8
10050,oraec308-8
91900,oraec308-8
185810,oraec308-8
64380,oraec1365-8
550008,oraec1365-8
10070,oraec1365-8
136230,oraec1365-8
89850,oraec1365-8
64360,oraec1365-8
34760,oraec1365-8
850787,oraec1365-8
64380,oraec2150-8
550008,oraec2150-8
10070,oraec2150-8
136230,oraec2150-8
89850,oraec2150-8
64360,oraec2150-8
34760,oraec2150-8
850787,oraec2150-8
600056,oraec2150-8
550051,oraec2150-8
121250,oraec2150-8
851711,oraec2150-8
21930,oraec2150-8
10070,oraec2150-8
78870,oraec2150-8
104690,oraec2150-8
10050,oraec2150-8
91900,oraec2150-8
185810,oraec2150-8
851623,oraec977-15
156880,oraec977-15
26870,oraec977-15
10110,oraec977-15
107520,oraec977-15
116430,oraec977-15
10110,oraec977-15
101520,oraec977-15
10100,oraec977-15
114300,oraec977-15
851203,oraec9-376
153490,oraec9-376
64360,oraec9-376
851623,oraec9-376
151930,oraec9-376
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
400888,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
400888,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
108980,oraec938-7
75070,oraec938-7
148520,oraec938-7
60081,oraec62-4
858796,oraec62-4
10110,oraec62-4
550021,oraec43-45
10030,oraec43-45
81650,oraec43-45
854519,oraec43-45
119600,oraec43-45
550021,oraec43-45
10110,oraec43-45
52040,oraec43-45
91900,oraec43-45
109250,oraec43-45
850787,oraec43-45
854543,oraec43-45
119600,oraec43-45
851446,oraec43-45
52040,oraec43-45
78870,oraec43-45
32820,oraec43-45
69040,oraec43-45
81660,oraec43-45
167210,oraec56-167
10110,oraec56-167
10110,oraec56-167
52300,oraec170-3
104690,oraec170-3
10050,oraec170-3
91900,oraec170-3
99940,oraec170-3
850787,oraec170-3
32820,oraec170-3
10050,oraec170-3
862766,oraec170-3
861217,oraec170-3
91900,oraec170-3
854560,oraec170-3
170301,oraec170-3
76210,oraec170-3
90260,oraec170-3
185810,oraec170-3
78870,oraec170-3
10090,oraec170-3
863168,oraec170-3
859134,oraec170-3
500640,oraec1369-5
854500,oraec1369-5
64360,oraec1369-5
500005,oraec1369-5
176800,oraec1369-5
10050,oraec1369-5
64360,oraec1369-5
103630,oraec1369-5
10110,oraec1369-5
140620,oraec1369-5
854544,oraec1369-5
80890,oraec1369-5
81660,oraec1369-5
92870,oraec1369-5
81660,oraec1369-5
115110,oraec1369-5
174900,oraec1369-5
64360,oraec1369-5
854638,oraec1369-5
10110,oraec1369-5
176800,oraec1369-5
162890,oraec1369-5
102280,oraec1369-5
183850,oraec1369-5
137710,oraec1369-5
142140,oraec1369-5
142400,oraec1369-5
180130,oraec1369-5
854540,oraec1369-5
10050,oraec1369-5
81660,oraec1369-5
91900,oraec1369-5
31500,oraec1369-5
34760,oraec1369-5
114740,oraec1369-5
64360,oraec1369-5
75920,oraec1369-5
47280,oraec1369-5
63640,oraec1369-5
64360,oraec1369-5
68850,oraec1369-5
200,oraec1369-5
10110,oraec1369-5
49461,oraec1369-5
66750,oraec1369-5
64360,oraec1369-5
500066,oraec1369-5
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
64380,oraec272-8
550008,oraec272-8
10070,oraec272-8
136230,oraec272-8
89850,oraec272-8
64360,oraec272-8
34760,oraec272-8
850787,oraec272-8
600056,oraec272-8
851446,oraec272-8
119960,oraec272-8
850787,oraec272-8
121250,oraec272-8
851711,oraec272-8
21930,oraec272-8
10070,oraec272-8
78870,oraec272-8
104690,oraec272-8
10050,oraec272-8
91900,oraec272-8
185810,oraec272-8
21930,oraec1314-7
151930,oraec1314-7
850814,oraec1314-7
64360,oraec1314-7
852471,oraec1314-7
151930,oraec1314-7
91900,oraec1314-7
185810,oraec1314-7
78870,oraec1314-7
104690,oraec1314-7
10050,oraec1314-7
89850,oraec1314-8
850787,oraec1314-8
600056,oraec1314-8
851446,oraec1314-8
119960,oraec1314-8
