id,sentence
400034,oraec173-1
400065,oraec173-1
853576,oraec173-1
400069,oraec173-1
853577,oraec173-1
88060,oraec173-1
400108,oraec173-1
126020,oraec173-1
400051,oraec173-1
33560,oraec173-1
10050,oraec173-1
168970,oraec173-1
64360,oraec173-1
66740,oraec173-1
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
38530,oraec193-3
400034,oraec193-3
90390,oraec193-3
400108,oraec193-3
72470,oraec193-3
500288,oraec193-3
38530,oraec193-4
400034,oraec193-4
90390,oraec193-4
400108,oraec193-4
72470,oraec193-4
500288,oraec193-4
400034,oraec193-5
88060,oraec193-5
400108,oraec193-5
72470,oraec193-5
500722,oraec193-5
851711,oraec193-5
38540,oraec193-5
400065,oraec193-5
853576,oraec193-5
72470,oraec193-5
49460,oraec193-5
32930,oraec193-5
400069,oraec193-5
853577,oraec193-5
72470,oraec193-5
49460,oraec193-5
64360,oraec193-5
550364,oraec193-5
400034,oraec193-6
88060,oraec193-6
400108,oraec193-6
72470,oraec193-6
49460,oraec193-6
64360,oraec193-6
550364,oraec193-6
400065,oraec193-6
853576,oraec193-6
72470,oraec193-6
49460,oraec193-6
500909,oraec193-6
400069,oraec193-6
853577,oraec193-6
72470,oraec193-6
49460,oraec193-6
82220,oraec193-6
400034,oraec193-12
90390,oraec193-12
400354,oraec193-12
400108,oraec193-12
851711,oraec193-12
38540,oraec193-12
850796,oraec193-12
400015,oraec193-12
181401,oraec193-12
38530,oraec193-13
400034,oraec193-13
400065,oraec193-13
853576,oraec193-13
400069,oraec193-13
853577,oraec193-13
88060,oraec193-13
400108,oraec193-13
126020,oraec193-13
400051,oraec193-13
851711,oraec193-13
38530,oraec193-13
850796,oraec193-13
400015,oraec193-13
181401,oraec193-13
400034,oraec395-1
400065,oraec395-1
853576,oraec395-1
400069,oraec395-1
853577,oraec395-1
88060,oraec395-1
400108,oraec395-1
90390,oraec395-1
400038,oraec395-1
400354,oraec395-1
126020,oraec395-1
400051,oraec395-1
851711,oraec395-1
38540,oraec395-1
400140,oraec395-1
43300,oraec395-1
136950,oraec395-1
42,oraec395-1
81660,oraec395-1
850796,oraec395-1
400015,oraec395-1
181401,oraec395-1
400034,oraec510-2
400069,oraec510-2
853577,oraec510-2
88060,oraec510-2
400038,oraec510-2
400108,oraec510-2
851711,oraec510-2
38540,oraec510-2
400140,oraec510-2
43300,oraec510-2
850796,oraec510-2
400015,oraec510-2
181401,oraec510-2
850581,oraec730-1
850814,oraec730-1
850795,oraec730-1
104690,oraec730-1
850787,oraec730-1
400034,oraec730-1
81800,oraec730-1
853576,oraec730-1
88060,oraec730-1
400108,oraec730-1
126020,oraec730-1
400051,oraec730-1
851711,oraec730-1
38540,oraec730-1
181401,oraec730-1
38530,oraec1091-2
400034,oraec1091-2
400065,oraec1091-2
853576,oraec1091-2
88060,oraec1091-2
400108,oraec1091-2
851711,oraec1091-2
38540,oraec1091-2
400034,oraec107-12
90390,oraec107-12
400038,oraec107-12
400354,oraec107-12
400108,oraec107-12
38530,oraec107-12
181401,oraec107-12
38530,oraec118-3
400034,oraec118-3
860750,oraec118-3
400065,oraec118-3
400069,oraec118-3
860897,oraec118-3
88060,oraec118-3
860898,oraec118-3
851711,oraec118-3
38540,oraec118-3
72480,oraec118-3
500004,oraec118-3
400098,oraec118-3
90360,oraec118-3
400833,oraec118-3
126020,oraec118-3
860899,oraec118-3
38530,oraec118-3
181401,oraec118-3
400588,oraec118-3
23290,oraec118-3
10050,oraec118-3
107520,oraec118-3
125390,oraec118-3
850787,oraec118-3
400614,oraec118-3
550034,oraec118-3
66280,oraec118-3
850796,oraec118-3
854500,oraec118-3
33080,oraec118-3
69590,oraec118-3
850796,oraec118-3
851374,oraec118-3
125510,oraec118-3
26060,oraec118-3
850787,oraec118-3
122080,oraec118-3
10050,oraec118-3
51280,oraec118-3
10050,oraec118-3
64360,oraec118-3
60310,oraec118-3
10050,oraec118-3
600475,oraec118-3
72470,oraec118-3
90260,oraec118-3
81660,oraec118-3
