id,sentence
20030,oraec130-59
98510,oraec130-59
136880,oraec130-59
152880,oraec130-59
203,oraec130-59
851706,oraec130-59
78870,oraec130-59
10030,oraec130-59
42490,oraec130-59
550034,oraec130-59
91900,oraec130-59
131200,oraec130-59
854583,oraec130-59
851809,oraec130-59
107520,oraec130-59
89850,oraec130-59
24640,oraec130-59
64360,oraec130-59
91900,oraec130-59
127330,oraec130-59
129490,oraec130-59
89850,oraec130-59
93200,oraec130-59
93540,oraec1829-14
550021,oraec1829-14
10030,oraec1829-14
100400,oraec1829-14
64360,oraec1829-14
93540,oraec1830-12
550021,oraec1830-12
10030,oraec1830-12
100400,oraec1830-12
64360,oraec1830-12
10050,oraec1830-12
43010,oraec1830-12
10030,oraec1830-12
66860,oraec1830-12
10030,oraec1830-12
