id,sentence
850775,oraec2641-1
850523,oraec2641-1
550398,oraec2641-1
450702,oraec2641-1
400142,oraec2641-1
124340,oraec2641-1
450590,oraec2641-1
200021,oraec2641-1
850286,oraec3289-1
108830,oraec3289-1
851253,oraec3289-1
850562,oraec3289-1
450276,oraec3289-1
450419,oraec3289-1
450723,oraec3289-1
851157,oraec3289-1
450633,oraec3289-1
450367,oraec3289-1
702374,oraec3289-1
850286,oraec3290-1
108830,oraec3290-1
851253,oraec3290-1
850562,oraec3290-1
450276,oraec3290-1
450419,oraec3290-1
450723,oraec3290-1
851157,oraec3290-1
450633,oraec3290-1
450367,oraec3290-1
702374,oraec3290-1
