id,sentence
143970,oraec21-381
26660,oraec21-381
125010,oraec21-381
99060,oraec21-381
23000,oraec21-381
854577,oraec21-381
185810,oraec134-9
92560,oraec134-9
59920,oraec134-9
107520,oraec134-9
850814,oraec134-9
857709,oraec134-9
850814,oraec134-9
185060,oraec134-9
850814,oraec134-9
125010,oraec134-9
850787,oraec134-9
168810,oraec134-9
850814,oraec134-9
144920,oraec134-9
850814,oraec134-9
851446,oraec134-9
34370,oraec134-9
850814,oraec134-9
105070,oraec134-9
34370,oraec134-9
850814,oraec134-9
22520,oraec134-9
288,oraec134-9
850814,oraec134-9
20830,oraec134-9
34370,oraec134-9
850814,oraec134-9
138670,oraec134-9
34370,oraec134-9
850814,oraec134-9
29740,oraec134-9
83800,oraec134-9
34370,oraec134-9
850814,oraec134-9
110300,oraec134-9
850814,oraec134-9
183370,oraec134-9
111300,oraec134-9
850814,oraec134-9
850800,oraec134-10
851809,oraec134-10
170470,oraec134-10
850787,oraec134-10
125010,oraec134-10
64360,oraec134-10
600043,oraec134-10
850814,oraec134-10
850833,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
139090,oraec134-10
73940,oraec134-10
850814,oraec134-10
850833,oraec134-10
850833,oraec134-10
38530,oraec134-10
850814,oraec134-10
68250,oraec134-10
850787,oraec134-10
70920,oraec134-10
850814,oraec134-10
102,oraec134-10
64360,oraec134-10
60920,oraec134-10
64360,oraec134-10
122080,oraec134-10
850814,oraec134-10
102,oraec134-10
38530,oraec134-10
850787,oraec134-10
33370,oraec134-10
850814,oraec134-10
38680,oraec134-10
850814,oraec134-10
37210,oraec134-10
38530,oraec134-10
850814,oraec134-10
10050,oraec134-10
550202,oraec134-10
69300,oraec134-10
58130,oraec134-10
10050,oraec134-10
81660,oraec134-10
854551,oraec1329-19
78870,oraec1329-19
10110,oraec1329-19
851427,oraec2369-2
62900,oraec2369-2
10030,oraec2369-2
550005,oraec2369-2
851711,oraec2369-2
10110,oraec2369-2
858535,oraec2369-2
46050,oraec2369-2
600056,oraec2369-2
10030,oraec2369-2
21881,oraec2369-2
10030,oraec2369-2
91900,oraec2369-2
851809,oraec2369-2
78870,oraec2369-2
10110,oraec2369-2
600043,oraec2369-2
69630,oraec2369-2
850787,oraec2369-2
139490,oraec2369-2
600136,oraec2369-2
64830,oraec2369-2
600042,oraec2369-2
180600,oraec2369-2
850787,oraec2369-2
110300,oraec2369-2
64830,oraec2369-2
550021,oraec2369-2
10030,oraec2369-2
94530,oraec2369-2
64360,oraec2369-2
107520,oraec2369-2
851711,oraec94-15
10050,oraec94-15
78870,oraec94-15
10050,oraec94-15
41470,oraec94-15
850814,oraec94-15
78870,oraec94-15
400048,oraec94-15
78870,oraec94-15
851623,oraec94-15
170470,oraec94-15
850787,oraec94-15
104690,oraec94-15
10050,oraec94-15
850787,oraec94-15
851446,oraec94-15
34810,oraec94-15
96010,oraec94-15
850787,oraec94-15
852416,oraec94-15
854551,oraec8019-1
78870,oraec8019-1
32820,oraec8019-1
10050,oraec8019-1
854551,oraec12214-1
78870,oraec12214-1
32820,oraec12214-1
10050,oraec12214-1
26060,oraec12214-1
851809,oraec12214-1
10050,oraec12214-1
851711,oraec12214-1
38530,oraec12214-1
60920,oraec599-9
10030,oraec599-9
157160,oraec599-9
10030,oraec599-9
21680,oraec305-71
78870,oraec305-71
10100,oraec305-71
137250,oraec305-71
45860,oraec305-71
100400,oraec305-71
850814,oraec305-71
62200,oraec305-71
850814,oraec305-71
156230,oraec305-71
850814,oraec305-71
118020,oraec305-71
850814,oraec305-71
103710,oraec305-71
850814,oraec305-71
110300,oraec305-71
153740,oraec305-71
850814,oraec305-71
180950,oraec305-71
850787,oraec305-71
129420,oraec305-71
850814,oraec305-71
854557,oraec305-71
850787,oraec305-71
128340,oraec305-71
854514,oraec305-71
64360,oraec305-71
854491,oraec305-71
850787,oraec305-71
500032,oraec305-71
112300,oraec305-71
134140,oraec305-71
600304,oraec305-71
53720,oraec305-71
600304,oraec305-71
76190,oraec305-71
850787,oraec305-71
100310,oraec305-71
138670,oraec305-71
107520,oraec305-71
150140,oraec305-71
168810,oraec1093-47
550034,oraec1093-47
850814,oraec1093-47
180950,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
600067,oraec1093-47
850814,oraec1093-47
138670,oraec1093-47
179820,oraec1093-47
180950,oraec1093-47
179820,oraec1093-47
22520,oraec1093-47
287,oraec1093-47
168810,oraec1093-47
550034,oraec1093-47
168830,oraec1093-47
850814,oraec1093-47
180950,oraec1093-47
850814,oraec1093-47
600067,oraec1093-47
850814,oraec1093-47
138670,oraec1093-47
179820,oraec1093-47
180950,oraec1093-47
179820,oraec1093-47
22520,oraec1093-47
287,oraec1093-47
851809,oraec53-21
10110,oraec53-21
78870,oraec53-21
10050,oraec53-21
75590,oraec53-21
850814,oraec53-21
64360,oraec53-21
78870,oraec53-21
90380,oraec53-21
10050,oraec53-21
107520,oraec53-21
73530,oraec53-21
850814,oraec53-21
31130,oraec53-21
138670,oraec53-21
24640,oraec53-21
