id,sentence
851887,oraec1370-5
10110,oraec1370-5
28170,oraec1370-5
10110,oraec1370-5
64360,oraec1370-5
33290,oraec1370-5
227,oraec1370-5
150560,oraec1370-5
10110,oraec1370-5
78150,oraec1370-5
400015,oraec1370-5
90260,oraec1370-5
31130,oraec1370-5
107500,oraec1370-5
31130,oraec1370-5
64360,oraec1370-5
851887,oraec637-5
400313,oraec637-5
400330,oraec637-5
28170,oraec637-5
10050,oraec637-5
64360,oraec637-5
33290,oraec637-5
227,oraec637-5
150560,oraec637-5
10110,oraec637-5
78150,oraec637-5
400015,oraec637-5
90260,oraec637-5
31130,oraec637-5
107500,oraec637-5
31130,oraec637-5
64360,oraec637-5
