id,sentence
30450,oraec3946-2
78870,oraec3946-2
78380,oraec3946-2
22160,oraec3946-2
34360,oraec1563-8
10110,oraec1563-8
64360,oraec1563-8
126600,oraec1563-8
851887,oraec1563-8
10110,oraec1563-8
28170,oraec1563-8
10110,oraec1563-8
91900,oraec1563-8
142500,oraec1563-8
47271,oraec1563-8
81740,oraec1563-8
109750,oraec1563-8
108540,oraec1563-8
46390,oraec1563-8
167010,oraec1563-8
91900,oraec1563-8
10090,oraec1563-8
850800,oraec1563-8
80940,oraec1563-8
10050,oraec2628-10
181350,oraec2628-10
10050,oraec2628-10
854581,oraec2628-10
10050,oraec2628-10
21780,oraec2628-10
90260,oraec2628-10
64410,oraec3623-1
127770,oraec3623-1
64360,oraec3623-1
854573,oraec3623-1
29140,oraec3623-1
400313,oraec12786-7
400330,oraec12786-7
851711,oraec17-42
44000,oraec17-42
114300,oraec17-42
78870,oraec17-42
114300,oraec17-42
63970,oraec17-42
10030,oraec17-42
91900,oraec17-42
163970,oraec17-42
10030,oraec17-42
91900,oraec17-42
854941,oraec17-42
64410,oraec128-44
174900,oraec128-44
64360,oraec128-44
47280,oraec128-44
64360,oraec128-44
5,oraec128-44
10050,oraec128-44
550025,oraec681-3
851517,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
550016,oraec681-3
850806,oraec681-3
97580,oraec681-3
170100,oraec681-3
78870,oraec681-3
550024,oraec681-3
107520,oraec681-3
142800,oraec681-3
81660,oraec681-3
850787,oraec681-3
81650,oraec681-3
400004,oraec681-3
91900,oraec681-3
851809,oraec681-3
78870,oraec681-3
81650,oraec681-3
400004,oraec681-3
78870,oraec681-3
136950,oraec681-3
38540,oraec681-3
850800,oraec1209-4
851711,oraec1209-4
851711,oraec1209-4
23290,oraec1209-4
850802,oraec1209-4
550021,oraec1209-4
10110,oraec1209-4
60220,oraec1209-4
850796,oraec1209-4
851129,oraec1209-4
851809,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851676,oraec1209-4
38530,oraec1209-4
108040,oraec1209-4
851426,oraec1209-4
81650,oraec1209-4
400004,oraec1209-4
851809,oraec1209-4
64360,oraec1209-4
78870,oraec1209-4
550024,oraec1209-4
27940,oraec2031-3
119140,oraec2031-3
10030,oraec2031-3
91900,oraec2031-3
185810,oraec2031-3
46050,oraec2415-4
31130,oraec2415-4
851446,oraec2415-4
161390,oraec2415-4
64360,oraec2415-4
550024,oraec2415-4
64360,oraec7583-1
78870,oraec7583-1
52130,oraec7583-1
91900,oraec7583-1
851079,oraec7583-1
64440,oraec8993-2
10110,oraec8993-2
851427,oraec8993-2
851809,oraec8993-2
850796,oraec8993-2
81620,oraec8993-2
10050,oraec8993-2
107510,oraec393-16
10030,oraec393-16
850806,oraec393-16
851711,oraec393-16
10030,oraec393-16
125670,oraec393-16
10030,oraec393-16
78870,oraec393-16
