id,sentence
26660,oraec2803-6
118490,oraec2803-6
78870,oraec2803-6
100650,oraec2803-6
69510,oraec2105-11
26660,oraec2105-12
118350,oraec2105-12
854551,oraec2742-6
131160,oraec2742-7
78870,oraec2802-8
23530,oraec2802-8
26660,oraec2802-8
118350,oraec2802-8
78870,oraec3157-1
66170,oraec3157-1
400588,oraec3157-1
78870,oraec3157-5
54650,oraec3157-5
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
23540,oraec3624-1
109680,oraec3624-1
26660,oraec5939-1
118350,oraec5939-1
91900,oraec9329-1
78870,oraec9329-1
162870,oraec9329-1
78870,oraec9594-2
66170,oraec9594-2
23520,oraec10394-4
131160,oraec10550-1
131160,oraec10550-2
26660,oraec10550-3
118350,oraec10550-3
26660,oraec10783-1
118350,oraec10783-1
23530,oraec10783-1
854551,oraec11287-1
131160,oraec11287-2
78870,oraec900-7
450260,oraec900-7
851809,oraec900-12
64360,oraec900-12
851519,oraec900-12
850787,oraec900-12
136230,oraec900-12
400281,oraec900-12
60920,oraec900-12
28170,oraec900-12
10110,oraec900-12
91900,oraec900-12
852606,oraec900-12
26660,oraec8105-1
855743,oraec8105-1
850787,oraec8105-1
550341,oraec8105-1
23520,oraec9095-1
26660,oraec10539-2
118350,oraec10539-2
26660,oraec11323-1
118350,oraec11323-1
78870,oraec11323-1
23530,oraec11323-1
78870,oraec11323-4
54650,oraec11323-4
26660,oraec11462-2
118350,oraec11462-2
78870,oraec3719-1
54650,oraec3719-1
78870,oraec10398-1
23530,oraec10398-1
26660,oraec10398-1
118350,oraec10398-1
78870,oraec10409-2
54650,oraec10409-2
78870,oraec10409-3
54650,oraec10409-3
26660,oraec10445-1
74750,oraec10445-1
10050,oraec10445-1
66270,oraec3579-1
854551,oraec3579-1
64360,oraec3579-1
54650,oraec3579-1
102160,oraec3579-1
26660,oraec3579-1
450619,oraec3579-1
450309,oraec3579-1
26660,oraec5355-1
