id,sentence
851427,oraec349-4
31010,oraec349-4
59920,oraec349-4
851809,oraec349-4
10030,oraec349-4
64360,oraec349-4
134780,oraec349-4
850787,oraec349-4
169370,oraec349-4
65190,oraec349-4
32820,oraec349-4
854564,oraec349-4
22520,oraec349-4
10030,oraec349-4
129120,oraec349-4
850787,oraec349-4
132610,oraec349-4
81650,oraec349-4
70420,oraec349-4
64360,oraec349-4
31050,oraec349-4
20430,oraec349-4
500060,oraec349-4
851685,oraec349-4
64360,oraec349-4
851809,oraec349-4
854494,oraec349-4
110310,oraec349-4
850803,oraec349-4
96390,oraec349-4
167010,oraec349-4
851809,oraec349-4
10030,oraec349-4
147350,oraec349-4
91900,oraec349-4
135360,oraec349-4
854540,oraec349-4
10030,oraec349-4
65190,oraec349-4
10100,oraec349-4
64360,oraec349-4
850806,oraec2144-3
850787,oraec2144-3
44000,oraec2144-3
31130,oraec2144-3
52040,oraec5-1
450158,oraec5-1
851809,oraec5-1
91900,oraec5-1
87040,oraec5-1
64360,oraec5-1
851333,oraec5-1
91900,oraec5-1
851711,oraec5-1
110340,oraec5-1
49460,oraec5-1
64360,oraec5-1
550432,oraec5-1
65300,oraec5-1
185810,oraec5-1
10050,oraec5-1
147350,oraec5-1
91900,oraec5-1
10050,oraec5-1
94700,oraec5-1
850787,oraec5-1
94,oraec5-1
52840,oraec5-1
10050,oraec5-1
114740,oraec5-1
64360,oraec5-1
52140,oraec5-1
500002,oraec5-1
64360,oraec5-1
102560,oraec5-1
91900,oraec5-1
858535,oraec5-1
107520,oraec5-1
122220,oraec5-1
10050,oraec5-1
38530,oraec5-1
10050,oraec5-1
170480,oraec5-1
10050,oraec5-1
52040,oraec5-1
450158,oraec5-1
851809,oraec5-1
91900,oraec5-1
550432,oraec5-1
87040,oraec5-1
64360,oraec5-1
851333,oraec5-1
91900,oraec5-1
851711,oraec5-1
110340,oraec5-1
49460,oraec5-1
64360,oraec5-1
65300,oraec5-1
185810,oraec5-1
10050,oraec5-1
147350,oraec5-1
91900,oraec5-1
10050,oraec5-1
94700,oraec5-1
850787,oraec5-1
94,oraec5-1
52840,oraec5-1
10050,oraec5-1
114740,oraec5-1
64360,oraec5-1
52140,oraec5-1
500002,oraec5-1
64360,oraec5-1
102560,oraec5-1
91900,oraec5-1
858535,oraec5-1
107520,oraec5-1
122220,oraec5-1
10050,oraec5-1
38530,oraec5-1
10050,oraec5-1
170480,oraec5-1
10050,oraec5-1
851446,oraec5-193
851336,oraec5-193
851446,oraec5-193
89850,oraec5-193
64360,oraec5-193
21930,oraec5-193
550021,oraec5-193
10030,oraec5-193
851497,oraec5-193
854513,oraec5-193
10050,oraec5-193
91900,oraec5-193
851446,oraec5-209
851336,oraec5-209
851446,oraec5-209
89850,oraec5-209
64360,oraec5-209
21930,oraec5-209
550021,oraec5-209
10030,oraec5-209
851497,oraec5-209
854513,oraec5-209
10050,oraec5-209
91900,oraec5-209
851446,oraec5-222
851336,oraec5-222
851446,oraec5-222
89850,oraec5-222
64360,oraec5-222
21930,oraec5-222
550021,oraec5-222
10030,oraec5-222
851497,oraec5-222
854513,oraec5-222
10050,oraec5-222
91900,oraec5-222
851446,oraec5-237
851336,oraec5-237
851446,oraec5-237
89850,oraec5-237
64360,oraec5-237
21930,oraec5-237
550021,oraec5-237
10030,oraec5-237
851497,oraec5-237
854513,oraec5-237
10050,oraec5-237
91900,oraec5-237
851446,oraec5-251
851336,oraec5-251
851446,oraec5-251
89850,oraec5-251
64360,oraec5-251
21930,oraec5-251
550021,oraec5-251
10030,oraec5-251
851497,oraec5-251
854513,oraec5-251
10050,oraec5-251
91900,oraec5-251
851446,oraec5-265
851336,oraec5-265
851446,oraec5-265
89850,oraec5-265
64360,oraec5-265
21930,oraec5-265
550021,oraec5-265
10030,oraec5-265
851497,oraec5-265
854513,oraec5-265
10050,oraec5-265
91900,oraec5-265
851446,oraec5-281
851336,oraec5-281
851446,oraec5-281
89850,oraec5-281
64360,oraec5-281
21930,oraec5-281
550021,oraec5-281
10030,oraec5-281
851497,oraec5-281
854513,oraec5-281
10050,oraec5-281
91900,oraec5-281
851446,oraec5-297
851336,oraec5-297
851446,oraec5-297
89850,oraec5-297
64360,oraec5-297
21930,oraec5-297
550021,oraec5-297
10030,oraec5-297
851497,oraec5-297
854513,oraec5-297
10050,oraec5-297
91900,oraec5-297
500020,oraec10-34
10050,oraec10-34
148990,oraec10-34
10110,oraec10-34
64360,oraec10-34
