id,sentence
855694,oraec1324-16
855795,oraec1324-16
81660,oraec1324-16
850787,oraec1324-16
92870,oraec1324-16
59920,oraec1324-16
72470,oraec1324-16
10130,oraec1324-16
851809,oraec66-76
170100,oraec66-76
68920,oraec66-76
78870,oraec66-76
47600,oraec66-76
851623,oraec66-76
850787,oraec66-76
851446,oraec66-76
850317,oraec66-76
850317,oraec66-76
64360,oraec66-76
851446,oraec66-76
182830,oraec66-76
45170,oraec66-76
850787,oraec66-76
233,oraec66-76
161940,oraec66-76
170100,oraec66-76
42370,oraec66-76
64360,oraec66-76
10050,oraec66-76
20030,oraec180-2
104940,oraec180-2
44460,oraec180-2
850787,oraec180-2
60220,oraec180-2
26060,oraec180-2
851706,oraec180-2
38590,oraec180-2
78870,oraec180-2
123860,oraec180-2
10030,oraec180-2
160330,oraec180-2
78870,oraec180-2
181350,oraec180-2
10030,oraec180-2
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
100010,oraec68-2
175640,oraec68-2
125510,oraec750-4
10050,oraec750-4
47271,oraec750-4
72480,oraec750-4
10050,oraec750-4
857576,oraec750-4
550402,oraec750-4
850511,oraec750-4
108650,oraec750-4
851809,oraec750-4
82090,oraec750-4
66750,oraec750-4
