id,sentence
854584,oraec119-1
70002,oraec119-1
860065,oraec119-1
26660,oraec119-1
90390,oraec119-1
126020,oraec119-1
97780,oraec119-8
78870,oraec119-8
107510,oraec119-8
10110,oraec119-8
400015,oraec119-8
860071,oraec119-8
860076,oraec119-8
860078,oraec119-8
860099,oraec119-8
33080,oraec119-8
856128,oraec119-8
860094,oraec119-8
126020,oraec119-8
69590,oraec119-8
10050,oraec119-8
860083,oraec119-8
854591,oraec119-8
10050,oraec119-8
860061,oraec119-8
119030,oraec119-8
401019,oraec119-8
854584,oraec120-1
500004,oraec120-1
859529,oraec120-1
72660,oraec120-1
26660,oraec120-1
90390,oraec120-1
852057,oraec120-1
126020,oraec120-1
500004,oraec120-6
168970,oraec120-6
126020,oraec120-6
10110,oraec120-6
400015,oraec120-6
170470,oraec120-6
860081,oraec120-6
860082,oraec120-6
860083,oraec120-6
860084,oraec120-6
860085,oraec120-6
860086,oraec120-6
859590,oraec120-6
850581,oraec625-1
850814,oraec625-1
93,oraec625-1
850814,oraec625-1
216,oraec625-1
854542,oraec625-1
850814,oraec625-1
850795,oraec625-1
104690,oraec625-1
850787,oraec625-1
88060,oraec625-1
400837,oraec625-1
126020,oraec625-1
38530,oraec625-1
181401,oraec625-1
91900,oraec625-1
86570,oraec625-1
