id,sentence
150210,oraec423-3
10050,oraec423-3
850800,oraec423-3
90360,oraec423-3
64360,oraec423-3
856599,oraec423-3
90260,oraec423-3
91900,oraec423-3
21881,oraec311-9
10130,oraec311-9
91900,oraec311-9
851711,oraec311-9
78870,oraec311-9
10030,oraec311-9
850238,oraec311-9
64360,oraec311-9
94,oraec311-9
450536,oraec311-9
45600,oraec311-9
60880,oraec311-9
60440,oraec311-9
185300,oraec311-9
21930,oraec311-9
90260,oraec311-9
43510,oraec311-9
96460,oraec311-9
859739,oraec311-9
171190,oraec311-9
127710,oraec311-9
400933,oraec311-9
97720,oraec311-9
150850,oraec311-9
850814,oraec311-9
108980,oraec311-9
103300,oraec311-9
550034,oraec311-9
850787,oraec311-9
60220,oraec311-9
49460,oraec311-9
25090,oraec311-9
111510,oraec328-1
49460,oraec328-1
400982,oraec328-1
90360,oraec328-1
400976,oraec328-1
850238,oraec328-1
168810,oraec328-1
110300,oraec328-1
162930,oraec328-1
107,oraec328-1
64360,oraec328-1
111360,oraec328-1
183850,oraec328-1
64360,oraec328-1
30750,oraec328-1
81660,oraec328-1
550034,oraec328-1
400114,oraec328-1
134180,oraec328-1
34360,oraec328-1
24640,oraec328-1
78870,oraec328-1
90260,oraec328-1
116050,oraec328-1
91900,oraec328-1
92870,oraec328-1
59920,oraec328-1
78870,oraec328-1
49460,oraec328-1
119180,oraec328-1
64360,oraec328-1
94,oraec328-1
64360,oraec328-1
450536,oraec328-1
64360,oraec328-1
60440,oraec328-1
64360,oraec328-1
127710,oraec328-1
64360,oraec328-1
859709,oraec328-1
91900,oraec328-1
851711,oraec980-2
20360,oraec980-2
136240,oraec980-2
854573,oraec980-2
78870,oraec980-2
90360,oraec980-2
78870,oraec980-2
45580,oraec980-2
66270,oraec980-2
854638,oraec980-2
10050,oraec980-2
64360,oraec980-2
60880,oraec980-2
64360,oraec980-2
60440,oraec980-2
64360,oraec980-2
859709,oraec980-2
91900,oraec980-2
26660,oraec980-2
25090,oraec980-2
850795,oraec980-2
81650,oraec980-2
10050,oraec980-2
400376,oraec980-2
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
30750,oraec124-2
81660,oraec124-2
550034,oraec124-2
400114,oraec124-2
168810,oraec124-2
850787,oraec124-2
450206,oraec124-2
110300,oraec124-2
122560,oraec124-2
185590,oraec124-2
20190,oraec124-2
162930,oraec124-2
95870,oraec124-2
138670,oraec124-2
107520,oraec124-2
150140,oraec124-2
107,oraec124-2
111360,oraec124-2
183850,oraec124-2
550337,oraec124-2
56000,oraec124-2
859708,oraec124-2
60920,oraec124-2
107520,oraec124-2
127610,oraec124-2
107520,oraec124-2
111210,oraec124-2
450158,oraec124-2
122570,oraec124-2
850787,oraec124-2
99940,oraec124-2
854581,oraec124-2
107520,oraec124-2
113720,oraec124-2
400546,oraec124-2
64750,oraec124-2
119180,oraec124-2
64360,oraec124-2
43510,oraec124-2
185300,oraec124-2
97720,oraec124-2
60880,oraec124-2
60440,oraec124-2
711520,oraec124-2
859709,oraec124-2
96460,oraec124-2
171190,oraec124-2
94,oraec124-2
450536,oraec124-2
450441,oraec124-2
127710,oraec124-2
400933,oraec124-2
150850,oraec124-2
850814,oraec124-2
108980,oraec124-2
64360,oraec124-2
103300,oraec124-2
850787,oraec124-2
60220,oraec124-2
49460,oraec124-2
72470,oraec124-2
203,oraec124-2
46710,oraec124-2
24640,oraec124-2
78870,oraec124-2
162870,oraec124-2
850787,oraec124-2
100520,oraec124-2
400197,oraec124-2
185810,oraec124-2
10050,oraec124-2
21881,oraec193-37
854592,oraec193-37
10030,oraec193-37
42490,oraec193-37
90260,oraec193-37
91900,oraec193-37
68920,oraec193-37
10050,oraec193-37
119050,oraec193-37
155000,oraec1641-5
10110,oraec1641-5
90260,oraec1641-5
10110,oraec1641-5
64360,oraec1641-5
42350,oraec1641-5
64360,oraec1641-5
103300,oraec1641-5
10050,oraec1641-5
550034,oraec1641-5
850787,oraec1641-5
88690,oraec1641-5
854581,oraec260-77
174900,oraec260-77
21930,oraec260-77
64360,oraec260-77
157160,oraec10-208
78870,oraec10-208
10110,oraec10-208
38830,oraec10-208
65370,oraec10-208
42350,oraec10-208
58820,oraec10-208
160120,oraec10-208
64360,oraec10-208
102620,oraec10-208
21930,oraec10-553
78870,oraec10-553
10110,oraec10-553
852442,oraec10-553
81650,oraec10-553
852443,oraec10-553
90360,oraec10-553
47270,oraec10-553
64360,oraec10-553
42350,oraec10-553
