id,sentence
83400,oraec17-20
10030,oraec17-20
44000,oraec17-20
64360,oraec17-20
83960,oraec17-20
91900,oraec17-20
101930,oraec17-20
78870,oraec17-20
10030,oraec17-20
125140,oraec17-20
78030,oraec36-37
550034,oraec36-37
91900,oraec36-37
43620,oraec36-37
83400,oraec91-29
10030,oraec91-29
44000,oraec91-29
64360,oraec91-29
83960,oraec91-29
91900,oraec91-29
101930,oraec91-29
78870,oraec91-29
10030,oraec91-29
125140,oraec91-29
78030,oraec64-35
550034,oraec64-35
91900,oraec64-35
43620,oraec64-35
21881,oraec21-130
74800,oraec21-130
34240,oraec21-130
92500,oraec21-130
10050,oraec21-130
851961,oraec21-130
10050,oraec21-130
83400,oraec34-28
10030,oraec34-28
44000,oraec34-28
64360,oraec34-28
83960,oraec34-28
91900,oraec34-28
101930,oraec34-28
78870,oraec34-28
10030,oraec34-28
125140,oraec34-28
83400,oraec111-25
10030,oraec111-25
44000,oraec111-25
64360,oraec111-25
83960,oraec111-25
91900,oraec111-25
101930,oraec111-25
78870,oraec111-25
10030,oraec111-25
125140,oraec111-25
83400,oraec322-28
10030,oraec322-28
64360,oraec322-28
83960,oraec322-28
91900,oraec322-28
101930,oraec322-28
78870,oraec322-28
10030,oraec322-28
125140,oraec322-28
851427,oraec2-118
94160,oraec2-118
89850,oraec2-118
64360,oraec2-118
71330,oraec2-118
89850,oraec2-118
851206,oraec2-118
851809,oraec2-118
10050,oraec2-118
91900,oraec2-118
94700,oraec2-118
850787,oraec2-118
124280,oraec2-118
400015,oraec2-118
851517,oraec2-118
10050,oraec2-118
64360,oraec2-118
79020,oraec2-118
64360,oraec96-131
600462,oraec96-131
10050,oraec96-131
91900,oraec96-131
10090,oraec96-131
