id,sentence
74700,oraec287-19
27040,oraec287-19
26660,oraec287-19
94060,oraec287-19
860035,oraec287-19
450223,oraec287-19
135720,oraec287-19
186050,oraec325-1
26660,oraec325-1
32860,oraec325-1
851386,oraec325-1
400617,oraec325-1
852021,oraec325-1
856985,oraec325-1
104940,oraec325-1
851385,oraec325-1
400617,oraec325-1
125510,oraec325-1
850787,oraec325-1
134020,oraec325-1
125510,oraec325-1
850787,oraec325-1
855668,oraec325-1
600586,oraec325-1
32860,oraec1725-1
857576,oraec1725-1
850511,oraec1725-1
450038,oraec1725-1
125510,oraec1725-1
32870,oraec1725-1
851386,oraec1725-1
860153,oraec1725-1
