id,sentence
450165,oraec1239-7
64360,oraec1239-7
10050,oraec1239-7
124420,oraec1239-7
10050,oraec1239-7
450155,oraec1239-7
450161,oraec1239-7
64750,oraec1239-7
21930,oraec3971-9
59310,oraec3971-9
21930,oraec3971-9
59470,oraec3971-9
60920,oraec3971-9
64360,oraec3971-9
107500,oraec3971-9
129930,oraec849-9
450656,oraec849-9
127490,oraec849-9
450656,oraec849-9
91900,oraec849-9
79000,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
56000,oraec849-9
25130,oraec849-9
116640,oraec849-9
10050,oraec849-9
34360,oraec2177-8
400313,oraec2177-8
59920,oraec2177-8
400313,oraec2177-8
59920,oraec2177-8
91900,oraec2177-8
23290,oraec2177-8
10050,oraec2177-8
21930,oraec2751-4
59310,oraec2751-4
21930,oraec2751-4
59470,oraec2751-4
60920,oraec2751-4
64360,oraec2751-4
107500,oraec2751-4
34360,oraec1663-11
400313,oraec1663-11
400330,oraec1663-11
400313,oraec1663-11
400330,oraec1663-11
91900,oraec1663-11
23290,oraec1663-11
44150,oraec2232-28
851711,oraec2232-28
10110,oraec2232-28
10110,oraec2232-28
163760,oraec152-6
850787,oraec152-6
50980,oraec152-8
107520,oraec152-8
10090,oraec152-8
180130,oraec233-2
110560,oraec233-2
854519,oraec233-2
167210,oraec30-393
10050,oraec30-393
105780,oraec30-393
854577,oraec30-393
10090,oraec30-393
107520,oraec30-393
10090,oraec30-393
23290,oraec30-393
10090,oraec30-393
600472,oraec30-393
91900,oraec30-393
30750,oraec30-393
81660,oraec30-393
163760,oraec52-30
850787,oraec52-30
147220,oraec52-30
77310,oraec52-30
850787,oraec52-30
163760,oraec88-33
850787,oraec88-33
163760,oraec88-156
850787,oraec88-156
180130,oraec88-156
154170,oraec88-156
147260,oraec88-156
50300,oraec88-156
64360,oraec88-156
50980,oraec88-158
107520,oraec88-158
10090,oraec88-158
91900,oraec88-158
851676,oraec88-158
10090,oraec88-158
107860,oraec88-158
100510,oraec358-1
61950,oraec358-1
850787,oraec358-1
147220,oraec358-1
50980,oraec358-4
107520,oraec358-4
10090,oraec358-4
163760,oraec358-5
850787,oraec358-5
105200,oraec358-5
10090,oraec358-5
163760,oraec358-10
850787,oraec358-10
180130,oraec358-10
72000,oraec358-10
64360,oraec358-10
50980,oraec358-21
107520,oraec358-21
10090,oraec358-21
