id,sentence
66630,oraec3165-6
186050,oraec2639-18
26660,oraec2639-18
66630,oraec2639-18
125510,oraec2639-18
10030,oraec2639-18
850787,oraec2639-18
122080,oraec2639-18
72470,oraec2639-18
400038,oraec2639-18
400873,oraec2639-18
500079,oraec2639-18
851711,oraec2639-18
10030,oraec2639-18
78870,oraec2639-18
10110,oraec2639-18
86570,oraec2639-18
64360,oraec2639-18
103300,oraec2639-18
850796,oraec2639-18
400015,oraec2639-18
851426,oraec2-239
856967,oraec2-239
600211,oraec2-239
170100,oraec2-239
91900,oraec2-239
10090,oraec2-239
78870,oraec8-187
853729,oraec8-187
850698,oraec8-187
26850,oraec8-187
853730,oraec8-187
26850,oraec8-187
853731,oraec8-187
26850,oraec8-187
853744,oraec8-187
26850,oraec8-187
853745,oraec8-187
853746,oraec8-187
853747,oraec8-187
171880,oraec8-187
21930,oraec146-52
64360,oraec146-52
110660,oraec146-52
10090,oraec146-52
