id,sentence
854522,oraec1545-2
107510,oraec1545-2
10110,oraec1545-2
107500,oraec1545-2
64360,oraec1545-2
20120,oraec1545-2
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
39850,oraec1661-11
59880,oraec1661-11
108340,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
154340,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
58710,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
854573,oraec515-7
141560,oraec515-7
20120,oraec515-7
20120,oraec515-7
148520,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
80890,oraec515-7
179420,oraec515-7
78870,oraec515-7
10110,oraec515-7
854544,oraec515-7
26660,oraec515-7
33040,oraec515-7
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
501064,oraec561-38
21881,oraec613-11
10050,oraec613-11
91900,oraec613-11
39850,oraec613-11
59880,oraec613-11
850787,oraec613-11
81650,oraec613-11
162870,oraec613-11
854584,oraec613-11
400015,oraec613-11
24640,oraec613-11
64360,oraec613-11
20120,oraec613-11
64360,oraec613-11
20120,oraec613-11
852040,oraec613-11
90260,oraec613-11
31130,oraec613-11
850787,oraec613-11
154340,oraec613-11
78870,oraec613-11
162870,oraec613-11
10100,oraec613-11
854585,oraec626-14
10110,oraec626-14
20120,oraec626-14
180020,oraec626-14
10110,oraec626-14
20120,oraec626-14
148520,oraec626-14
854581,oraec765-13
174900,oraec765-13
28170,oraec765-13
10110,oraec765-13
400313,oraec765-13
851517,oraec765-13
66270,oraec765-13
10110,oraec765-13
20120,oraec765-13
10110,oraec765-13
100280,oraec765-13
10100,oraec765-13
851440,oraec765-13
66270,oraec765-13
10110,oraec765-13
20120,oraec765-13
10110,oraec765-13
852040,oraec765-13
100280,oraec765-13
10100,oraec765-13
851440,oraec765-13
105780,oraec1462-9
10110,oraec1462-9
20120,oraec1462-9
10110,oraec1462-9
854585,oraec2953-10
10110,oraec2953-10
20120,oraec2953-10
10110,oraec2953-10
854585,oraec2953-10
10110,oraec2953-10
20120,oraec2953-10
852040,oraec2953-10
70530,oraec2953-10
31130,oraec2953-10
119050,oraec2953-10
62500,oraec2953-10
141560,oraec12530-9
20120,oraec12530-9
20120,oraec12530-9
148520,oraec12530-9
850787,oraec12530-9
400313,oraec12530-9
59920,oraec12530-9
172020,oraec12530-9
141560,oraec1030-10
20120,oraec1030-10
20120,oraec1030-10
148520,oraec1030-10
850787,oraec1030-10
163890,oraec1030-10
172020,oraec1030-10
854585,oraec4971-9
10110,oraec4971-9
20120,oraec4971-9
854585,oraec4971-9
10110,oraec4971-9
20120,oraec4971-9
852040,oraec4971-9
854585,oraec257-14
10110,oraec257-14
20120,oraec257-14
180020,oraec257-14
10110,oraec257-14
20120,oraec257-14
