id,sentence
138740,oraec616-25
850787,oraec616-25
400313,oraec616-25
59920,oraec616-25
91900,oraec616-25
23290,oraec616-25
10130,oraec616-25
152300,oraec616-25
10050,oraec616-25
91900,oraec616-25
100400,oraec616-25
10130,oraec616-25
850796,oraec616-25
138740,oraec616-25
850787,oraec616-25
400015,oraec616-25
114740,oraec616-25
64360,oraec616-25
138740,oraec616-27
400015,oraec616-27
138740,oraec2428-14
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
23290,oraec2428-14
10130,oraec2428-14
152300,oraec2428-14
400313,oraec2428-14
400330,oraec2428-14
91900,oraec2428-14
100400,oraec2428-14
10130,oraec2428-14
850796,oraec2428-14
138740,oraec2428-14
850787,oraec2428-14
400015,oraec2428-14
114740,oraec2428-14
64360,oraec2428-14
47270,oraec2428-15
138740,oraec2428-15
850787,oraec2428-15
107500,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
112440,oraec2428-15
47270,oraec2428-15
138740,oraec2428-15
400015,oraec2428-15
114740,oraec2428-15
64360,oraec2428-15
159110,oraec2428-16
400015,oraec2428-16
114740,oraec2428-16
64360,oraec2428-16
159110,oraec2428-16
107500,oraec2428-16
114740,oraec2428-16
64360,oraec2428-16
112440,oraec2428-16
