id,sentence
21930,oraec2764-5
800001,oraec2764-5
91900,oraec2764-5
854540,oraec2764-5
10050,oraec2764-5
171450,oraec2764-5
114740,oraec2764-5
800001,oraec2764-5
64360,oraec2764-5
131180,oraec2764-5
111230,oraec12278-3
78870,oraec12278-3
10110,oraec12278-3
111230,oraec12743-3
78870,oraec12743-3
10110,oraec12743-3
111230,oraec7134-2
78870,oraec7134-2
10110,oraec7134-2
400015,oraec7134-2
25130,oraec7134-2
58710,oraec7134-2
141120,oraec7134-2
10050,oraec7134-2
78870,oraec7134-2
10110,oraec7134-2
111230,oraec7134-4
78870,oraec7134-4
10110,oraec7134-4
850581,oraec730-1
850814,oraec730-1
850795,oraec730-1
104690,oraec730-1
850787,oraec730-1
400034,oraec730-1
401109,oraec730-1
853576,oraec730-1
88060,oraec730-1
400108,oraec730-1
126020,oraec730-1
400051,oraec730-1
851711,oraec730-1
38540,oraec730-1
181401,oraec730-1
63460,oraec652-15
43760,oraec652-15
851427,oraec348-8
88040,oraec348-8
81660,oraec348-8
142320,oraec348-8
81660,oraec348-8
91900,oraec348-8
111230,oraec348-8
78870,oraec348-8
10050,oraec348-8
851961,oraec348-8
157160,oraec348-8
10050,oraec348-8
112440,oraec348-8
851961,oraec348-8
51330,oraec348-8
10050,oraec348-8
180830,oraec348-8
851961,oraec348-8
105780,oraec348-8
10050,oraec348-8
107520,oraec348-8
854540,oraec348-8
400034,oraec348-8
850787,oraec348-8
400614,oraec348-8
851961,oraec348-8
111230,oraec348-8
78870,oraec348-8
10050,oraec348-8
64360,oraec348-8
72470,oraec348-8
10100,oraec348-8
30360,oraec116-161
854577,oraec116-161
60920,oraec116-161
850794,oraec116-161
155300,oraec116-161
854561,oraec116-161
21930,oraec772-27
10030,oraec772-27
91900,oraec772-27
854540,oraec772-27
10030,oraec772-27
850801,oraec772-27
90390,oraec4813-1
400038,oraec4813-1
856314,oraec4813-1
126020,oraec4813-1
856874,oraec4813-1
851711,oraec4813-1
38540,oraec4813-1
850796,oraec4813-1
400015,oraec4813-1
854524,oraec3724-4
129490,oraec3724-4
64360,oraec3724-4
10050,oraec3724-4
103020,oraec3724-4
550034,oraec3724-4
72470,oraec3724-4
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
103500,oraec22-1
107520,oraec22-1
854540,oraec22-1
237,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
400871,oraec22-1
400069,oraec22-1
854867,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
854874,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
550228,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
400034,oraec635-1
400870,oraec635-1
400871,oraec635-1
400069,oraec635-1
400872,oraec635-1
88060,oraec635-1
400038,oraec635-1
854789,oraec635-1
126020,oraec635-1
850787,oraec635-1
122080,oraec635-1
10050,oraec635-1
72470,oraec635-1
10050,oraec635-1
600260,oraec635-1
400819,oraec635-1
72470,oraec635-1
500004,oraec635-1
400098,oraec635-1
851711,oraec635-1
38540,oraec635-1
850796,oraec635-1
400015,oraec635-1
181401,oraec635-1
400034,oraec965-1
852673,oraec965-1
852674,oraec965-1
400069,oraec965-1
400879,oraec965-1
88060,oraec965-1
600505,oraec965-1
400004,oraec965-1
126020,oraec965-1
400876,oraec965-1
400004,oraec965-1
851711,oraec965-1
38540,oraec965-1
181401,oraec965-1
850796,oraec965-1
26060,oraec965-1
