id,sentence
104940,oraec692-4
855694,oraec692-4
400013,oraec692-4
550339,oraec692-4
850763,oraec692-4
95740,oraec692-4
450777,oraec692-4
104940,oraec692-5
44590,oraec692-5
400013,oraec692-5
550339,oraec692-5
95740,oraec692-5
450777,oraec692-5
104940,oraec692-8
44590,oraec692-8
400013,oraec692-8
550339,oraec692-8
95740,oraec692-8
450777,oraec692-8
855355,oraec1361-2
855356,oraec1361-2
450367,oraec1361-2
450038,oraec1361-2
95740,oraec1656-1
44590,oraec1656-1
450514,oraec1656-1
851712,oraec1656-1
850763,oraec1656-1
703392,oraec1656-1
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
855308,oraec3272-1
850023,oraec3272-1
850020,oraec3272-1
450617,oraec3272-1
855305,oraec3272-1
850712,oraec3272-1
450038,oraec3272-1
450038,oraec4254-3
450268,oraec4254-5
400156,oraec4616-1
88040,oraec4616-1
49460,oraec4616-1
850238,oraec4616-1
78870,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
850195,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
95750,oraec4616-1
704628,oraec4616-1
854629,oraec4769-1
450596,oraec4769-1
711863,oraec4769-1
855308,oraec5073-1
850023,oraec5073-1
850020,oraec5073-1
450617,oraec5073-1
855305,oraec5073-1
850712,oraec5073-1
450038,oraec5073-1
26870,oraec5077-1
91200,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
450038,oraec5077-1
161940,oraec5590-2
10050,oraec5590-2
64360,oraec5590-2
500066,oraec5590-2
64360,oraec5590-2
134780,oraec5590-2
26080,oraec5590-2
20480,oraec5590-2
400458,oraec5590-2
64360,oraec5590-2
850594,oraec6162-2
450596,oraec6162-2
707652,oraec6162-2
850713,oraec6544-1
95740,oraec6544-1
850717,oraec6544-1
44590,oraec6544-1
450514,oraec6544-1
450226,oraec6544-1
705752,oraec6713-1
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
400458,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
450578,oraec8061-1
450077,oraec8061-1
400142,oraec10649-1
124340,oraec10649-1
850562,oraec10649-1
709208,oraec10649-1
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
450038,oraec11087-2
450318,oraec11820-1
450038,oraec11820-1
161940,oraec1732-2
10050,oraec1732-2
64360,oraec1732-2
500066,oraec1732-2
64360,oraec1732-2
134780,oraec1732-2
26150,oraec1732-2
20480,oraec1732-2
400458,oraec1732-2
450161,oraec1732-2
64360,oraec1732-2
853023,oraec1732-2
853020,oraec1732-2
25730,oraec2490-1
400375,oraec2490-1
