id,sentence
851427,oraec114-120
851523,oraec114-120
850787,oraec114-120
82110,oraec114-120
185290,oraec114-120
851517,oraec114-120
850800,oraec114-120
401146,oraec114-120
851427,oraec374-5
851523,oraec374-5
90260,oraec374-5
81650,oraec374-5
66650,oraec374-5
185290,oraec374-5
851517,oraec374-5
850800,oraec374-5
401146,oraec374-5
851517,oraec667-31
21881,oraec5-320
10030,oraec5-320
44430,oraec5-320
64360,oraec5-320
69000,oraec5-320
850009,oraec5-320
44430,oraec5-320
64360,oraec5-320
10050,oraec5-320
64360,oraec5-320
41180,oraec5-320
10050,oraec5-320
91900,oraec5-320
90910,oraec5-320
148520,oraec5-320
851427,oraec161-119
851523,oraec161-119
850787,oraec161-119
90260,oraec161-119
82110,oraec161-119
185290,oraec161-119
851517,oraec161-119
850800,oraec161-119
401146,oraec161-119
851427,oraec1837-11
182390,oraec1837-11
450158,oraec1837-11
25130,oraec1837-11
42490,oraec1837-11
69320,oraec1837-11
185290,oraec1837-11
49460,oraec1837-11
27360,oraec1837-11
