id,sentence
851440,oraec48-7
851446,oraec48-7
47280,oraec48-7
400267,oraec48-7
850787,oraec48-7
121250,oraec48-7
21930,oraec48-7
140540,oraec48-7
10050,oraec48-7
114300,oraec48-7
81660,oraec48-7
92360,oraec48-7
61490,oraec48-7
850787,oraec48-7
851446,oraec48-7
24730,oraec48-7
851446,oraec48-10
47280,oraec48-10
400267,oraec48-10
850787,oraec48-10
121250,oraec48-10
850800,oraec48-10
114300,oraec48-10
41011,oraec48-10
89850,oraec48-10
850800,oraec48-10
10050,oraec48-10
851887,oraec48-10
91900,oraec48-10
107560,oraec48-10
101300,oraec48-10
107520,oraec48-10
73630,oraec48-10
162640,oraec48-10
851440,oraec48-16
851711,oraec48-16
851446,oraec48-16
47280,oraec48-16
400267,oraec48-16
850787,oraec48-16
121250,oraec48-16
21930,oraec48-16
94530,oraec48-16
111800,oraec48-16
161060,oraec48-16
850796,oraec48-16
152280,oraec48-16
21881,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
94530,oraec48-16
107520,oraec48-16
111800,oraec48-16
21881,oraec48-16
851809,oraec48-16
42370,oraec48-16
134680,oraec48-16
42370,oraec48-16
64360,oraec48-16
850814,oraec48-16
61600,oraec48-16
81660,oraec48-16
850787,oraec48-16
851446,oraec48-16
854573,oraec48-16
851623,oraec48-16
119960,oraec48-16
850787,oraec48-16
121250,oraec48-16
37090,oraec48-16
64360,oraec48-16
114680,oraec48-16
81660,oraec48-16
850787,oraec48-16
39930,oraec48-16
851961,oraec48-16
92720,oraec48-16
10100,oraec48-16
21881,oraec48-16
42370,oraec48-16
851887,oraec48-16
107560,oraec48-16
101300,oraec48-16
107520,oraec48-16
73630,oraec48-16
179330,oraec48-16
162640,oraec48-16
851440,oraec48-87
851446,oraec48-87
47280,oraec48-87
400267,oraec48-87
850787,oraec48-87
121250,oraec48-87
851887,oraec48-87
65190,oraec48-87
76300,oraec48-87
10050,oraec48-87
107520,oraec48-87
62900,oraec48-87
851446,oraec48-87
39930,oraec48-87
850787,oraec48-87
104690,oraec48-87
10050,oraec48-87
400004,oraec48-87
21881,oraec48-87
104690,oraec48-87
10050,oraec48-87
400004,oraec48-87
107520,oraec48-87
44350,oraec48-87
107520,oraec48-87
854577,oraec48-87
10050,oraec48-87
21881,oraec48-87
55500,oraec48-87
76300,oraec48-87
92200,oraec48-87
10050,oraec48-87
55500,oraec48-87
850297,oraec48-87
10050,oraec48-87
650007,oraec48-186
851446,oraec48-186
47280,oraec48-186
400267,oraec48-186
850787,oraec48-186
121250,oraec48-186
107520,oraec48-186
97580,oraec48-186
107520,oraec48-186
129900,oraec48-186
78870,oraec48-186
94700,oraec48-186
47271,oraec48-186
850787,oraec48-186
104690,oraec48-186
10050,oraec48-186
400004,oraec48-186
650007,oraec81-240
851446,oraec81-240
47280,oraec81-240
400267,oraec81-240
850787,oraec81-240
121250,oraec81-240
107520,oraec81-240
97580,oraec81-240
107520,oraec81-240
129900,oraec81-240
107520,oraec81-240
94700,oraec81-240
10030,oraec81-240
850796,oraec81-240
400015,oraec81-240
40111,oraec81-259
851711,oraec81-259
10030,oraec81-259
150560,oraec81-259
10100,oraec81-259
851523,oraec81-259
78030,oraec81-259
97580,oraec81-259
78870,oraec81-259
10030,oraec81-259
851446,oraec81-259
47280,oraec81-259
851446,oraec839-18
47280,oraec839-18
850787,oraec839-18
121250,oraec839-18
851887,oraec839-18
65190,oraec839-18
76300,oraec839-18
10050,oraec839-18
850800,oraec839-18
79350,oraec839-18
10050,oraec839-18
107510,oraec839-18
10050,oraec839-18
38040,oraec839-18
172520,oraec839-18
23290,oraec839-18
10050,oraec839-18
58470,oraec839-18
650007,oraec192-243
851446,oraec192-243
47280,oraec192-243
400267,oraec192-243
850787,oraec192-243
121250,oraec192-243
107520,oraec192-243
97580,oraec192-243
850833,oraec192-243
10030,oraec192-243
850796,oraec192-243
400015,oraec192-243
650039,oraec192-243
851446,oraec347-21
47280,oraec347-21
400267,oraec347-21
850787,oraec347-21
121250,oraec347-21
851887,oraec347-21
65190,oraec347-21
76300,oraec347-21
10050,oraec347-21
850800,oraec347-21
79350,oraec347-21
10050,oraec347-21
107510,oraec347-21
10050,oraec347-21
38040,oraec347-21
172520,oraec347-21
23290,oraec347-21
10050,oraec347-21
58470,oraec347-21
