id,sentence
156130,oraec5403-1
850787,oraec5403-1
100520,oraec5403-1
400193,oraec5403-1
400142,oraec5403-1
124340,oraec5403-1
400011,oraec5403-1
32320,oraec5616-1
850787,oraec5616-1
100520,oraec5616-1
400193,oraec5616-1
400142,oraec5616-1
124340,oraec5616-1
400011,oraec5616-1
450193,oraec6672-1
143330,oraec6672-1
850787,oraec6672-1
124780,oraec6672-1
705284,oraec6672-1
125510,oraec6672-1
400193,oraec6672-1
400142,oraec6672-1
851809,oraec6672-1
64360,oraec6672-1
60220,oraec6672-1
125510,oraec6672-1
10050,oraec6672-1
400122,oraec6672-1
850290,oraec6733-1
125510,oraec6733-1
706633,oraec6733-1
90900,oraec7436-1
850787,oraec7436-1
705284,oraec7436-1
125510,oraec7436-1
400193,oraec7436-1
26870,oraec7436-1
64360,oraec7436-1
60220,oraec7436-1
125510,oraec7436-1
10110,oraec7436-1
400122,oraec7436-1
57570,oraec7437-1
400193,oraec7438-1
400142,oraec7438-1
57570,oraec7439-1
100520,oraec7439-1
90900,oraec7440-1
100520,oraec7440-1
57570,oraec8536-1
850787,oraec8536-1
100520,oraec8536-1
400193,oraec8536-1
400142,oraec8536-1
124340,oraec8536-1
400011,oraec8536-1
55930,oraec8553-1
100520,oraec8553-1
450193,oraec8596-1
706443,oraec8596-1
125510,oraec8596-1
143330,oraec8648-1
100520,oraec8648-1
850290,oraec8791-1
125510,oraec8791-1
706633,oraec8791-1
55930,oraec8806-1
850787,oraec8806-1
100520,oraec8806-1
400193,oraec8806-1
400142,oraec8806-1
124340,oraec8806-1
400011,oraec8806-1
44830,oraec8810-1
100520,oraec8810-1
32150,oraec8833-1
400193,oraec8833-1
400142,oraec8833-1
64360,oraec8833-1
60220,oraec8833-1
125510,oraec8833-1
10050,oraec8833-1
400122,oraec8833-1
450193,oraec8921-1
143330,oraec8921-1
850787,oraec8921-1
124780,oraec8921-1
705284,oraec8921-1
125510,oraec8921-1
400193,oraec8921-1
400142,oraec8921-1
851809,oraec8921-1
64360,oraec8921-1
60220,oraec8921-1
400122,oraec8921-1
850290,oraec8974-1
125510,oraec8974-1
400142,oraec8974-1
400122,oraec8974-1
450193,oraec8978-1
143330,oraec8978-1
850787,oraec8978-1
400193,oraec8978-1
400142,oraec8978-1
851809,oraec8978-1
64360,oraec8978-1
60220,oraec8978-1
125510,oraec8978-1
10050,oraec8978-1
400122,oraec8978-1
