id,sentence
852225,oraec2820-3
10030,oraec2820-3
64360,oraec2820-3
10110,oraec2820-3
64410,oraec7-215
106930,oraec7-215
60920,oraec7-215
850787,oraec7-215
107500,oraec7-215
850787,oraec7-215
855068,oraec7-215
169720,oraec2-294
147350,oraec2-294
857703,oraec2-294
64360,oraec2-294
44890,oraec2-294
89200,oraec2-294
850796,oraec2-294
851809,oraec2-294
10090,oraec2-294
119610,oraec3-489
78870,oraec3-489
10030,oraec3-489
64360,oraec3-489
92560,oraec3-489
10030,oraec3-489
854591,oraec3-489
10030,oraec3-489
119610,oraec3-734
64360,oraec3-734
92560,oraec3-734
10030,oraec3-734
119610,oraec3-745
64360,oraec3-745
92560,oraec3-745
10030,oraec3-745
854564,oraec4-175
10100,oraec4-175
31130,oraec4-175
854515,oraec4-175
10100,oraec4-175
91900,oraec4-175
55850,oraec4-175
116761,oraec4-175
49570,oraec4-175
10100,oraec4-175
64360,oraec4-175
44890,oraec4-175
