id,sentence
185810,oraec29-126
64360,oraec29-126
110660,oraec29-126
10090,oraec29-126
64360,oraec29-126
46200,oraec29-126
10110,oraec29-126
77310,oraec29-126
856858,oraec29-126
158380,oraec29-126
44000,oraec29-126
64170,oraec29-126
855924,oraec29-126
854495,oraec29-126
850009,oraec29-126
10110,oraec668-9
96170,oraec668-9
125510,oraec668-9
96170,oraec668-9
150110,oraec668-9
162200,oraec668-9
48560,oraec668-9
184340,oraec668-9
41940,oraec668-9
64360,oraec668-9
170690,oraec668-9
851711,oraec668-9
71790,oraec668-9
53420,oraec668-9
850814,oraec668-9
64360,oraec668-9
182330,oraec668-9
875726,oraec668-9
138090,oraec668-9
78870,oraec668-9
185290,oraec668-9
10120,oraec7-54
169400,oraec7-54
10030,oraec7-54
10120,oraec7-62
116810,oraec7-62
62980,oraec7-62
76210,oraec7-62
185290,oraec7-62
10110,oraec7-68
69320,oraec7-68
64360,oraec7-68
69320,oraec7-68
26920,oraec7-68
60920,oraec7-68
64360,oraec7-68
850833,oraec7-68
101930,oraec7-68
185810,oraec7-93
92560,oraec7-93
59920,oraec7-93
107520,oraec7-93
850787,oraec7-93
69000,oraec7-93
850800,oraec7-93
122950,oraec7-93
10130,oraec7-193
151860,oraec7-193
851428,oraec7-193
107510,oraec7-193
850787,oraec7-193
125510,oraec7-193
10030,oraec7-193
107500,oraec7-193
10120,oraec7-295
45430,oraec7-295
100160,oraec133-24
42370,oraec133-24
64360,oraec133-24
854561,oraec133-24
10050,oraec133-24
500001,oraec133-24
69000,oraec133-24
851222,oraec133-24
89850,oraec133-24
64360,oraec133-24
854529,oraec133-24
850787,oraec133-24
851446,oraec133-24
89850,oraec133-24
62220,oraec133-24
138920,oraec1329-8
162870,oraec1329-8
10050,oraec1329-8
131460,oraec1329-8
91900,oraec1329-8
21480,oraec1329-8
10110,oraec363-2
60920,oraec363-2
64360,oraec363-2
66530,oraec363-2
20610,oraec363-2
859895,oraec363-11
89850,oraec363-11
52140,oraec363-11
107560,oraec363-11
65370,oraec363-11
851173,oraec363-11
10110,oraec41-98
92260,oraec41-98
10110,oraec41-98
10110,oraec41-102
854578,oraec41-102
69320,oraec41-102
69330,oraec41-102
105450,oraec41-102
10110,oraec3-417
35360,oraec3-417
854543,oraec3-417
850814,oraec3-417
186050,oraec3-419
10110,oraec3-419
35360,oraec3-419
853111,oraec3-419
854543,oraec3-419
850814,oraec3-419
10110,oraec3-447
131530,oraec3-447
35360,oraec3-465
853111,oraec3-465
10110,oraec3-465
10110,oraec3-678
119610,oraec3-678
851182,oraec3-678
35360,oraec3-678
10110,oraec3-863
119610,oraec3-863
854578,oraec3-863
10110,oraec3-941
854578,oraec3-941
10110,oraec3-984
854578,oraec3-984
105200,oraec3-984
