id,sentence
450161,oraec5285-2
450161,oraec8255-1
93660,oraec8255-1
74950,oraec558-9
107520,oraec558-9
125570,oraec558-9
500032,oraec5295-1
450161,oraec5295-1
85020,oraec5295-1
851517,oraec5295-1
78870,oraec3586-6
56890,oraec3586-6
26660,oraec3586-6
85020,oraec3586-6
10110,oraec412-33
36300,oraec412-33
10110,oraec412-33
64360,oraec412-33
854557,oraec412-33
152710,oraec412-33
800001,oraec1958-7
97200,oraec1958-7
10050,oraec1958-7
64360,oraec1958-7
852760,oraec1958-7
91900,oraec1958-7
854573,oraec1958-7
10050,oraec2223-9
162870,oraec2223-9
850787,oraec2223-9
800001,oraec2223-9
59920,oraec2223-9
64360,oraec2223-9
854758,oraec2223-9
500032,oraec9819-2
450161,oraec9819-2
70310,oraec9819-2
851517,oraec9819-2
450656,oraec1133-7
59920,oraec1133-7
10050,oraec1133-7
97200,oraec1133-7
10050,oraec1133-7
64360,oraec1133-7
852760,oraec1133-7
91900,oraec1133-7
854573,oraec1133-7
48130,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
150740,oraec1133-21
10050,oraec1133-21
450656,oraec1133-21
59920,oraec1133-21
80970,oraec1133-21
64360,oraec1133-21
46390,oraec1133-21
450656,oraec1448-7
59920,oraec1448-7
97200,oraec1448-7
10050,oraec1448-7
64360,oraec1448-7
852760,oraec1448-7
91900,oraec1448-7
854573,oraec1448-7
26660,oraec2848-5
85020,oraec2848-5
10110,oraec403-21
36300,oraec403-21
10110,oraec403-21
64360,oraec403-21
854557,oraec403-21
152710,oraec403-21
400313,oraec993-17
59920,oraec993-17
851449,oraec993-17
854827,oraec993-17
10050,oraec993-17
44430,oraec1328-4
10050,oraec1328-4
64360,oraec1328-4
858676,oraec1328-4
10050,oraec1328-4
78870,oraec1328-4
10050,oraec1328-4
64360,oraec1328-4
857782,oraec1328-4
44430,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
126710,oraec1379-4
10110,oraec1379-4
64360,oraec1379-4
854758,oraec1379-4
105780,oraec1722-4
66270,oraec1722-4
10130,oraec1722-4
44440,oraec1722-4
59920,oraec1722-4
850787,oraec1722-4
32820,oraec1722-4
49461,oraec1722-4
400313,oraec1722-4
59920,oraec1722-4
64360,oraec1722-4
110020,oraec1722-4
64360,oraec1722-4
58400,oraec1722-4
32080,oraec1722-4
60920,oraec1722-4
64360,oraec1722-4
92560,oraec1722-4
107500,oraec1722-4
31870,oraec1722-4
60920,oraec1722-4
