id,sentence
125010,oraec115-9
81660,oraec115-9
107520,oraec115-9
550359,oraec115-9
10050,oraec115-9
125040,oraec126-60
81660,oraec126-60
10090,oraec126-60
550359,oraec126-60
10090,oraec126-60
851961,oraec126-60
107510,oraec126-60
850794,oraec126-60
94200,oraec126-60
40111,oraec408-33
125010,oraec408-33
81660,oraec408-33
550021,oraec408-33
10050,oraec408-33
136230,oraec408-33
40111,oraec67-132
400645,oraec67-132
400645,oraec67-132
24640,oraec67-132
20030,oraec76-53
150140,oraec76-53
60920,oraec76-53
64360,oraec76-53
124280,oraec76-53
850806,oraec76-53
854497,oraec76-53
10030,oraec76-53
10030,oraec130-74
85290,oraec130-74
20030,oraec162-54
150140,oraec162-54
60920,oraec162-54
64360,oraec162-54
124280,oraec162-54
850806,oraec162-54
854497,oraec162-54
10030,oraec162-54
10030,oraec336-39
85290,oraec336-39
40111,oraec1405-12
600041,oraec1405-12
400645,oraec1405-12
64360,oraec1405-12
10100,oraec1405-12
79190,oraec1405-12
200,oraec1405-12
10050,oraec1405-12
24640,oraec1405-12
64360,oraec1405-12
500066,oraec1405-12
20030,oraec101-48
150140,oraec101-48
60920,oraec101-48
64360,oraec101-48
124280,oraec101-48
850806,oraec101-48
36110,oraec101-48
10030,oraec101-48
40111,oraec114-140
24640,oraec114-140
851809,oraec479-4
80940,oraec479-4
80180,oraec479-4
78870,oraec479-4
107510,oraec479-4
10110,oraec479-4
851182,oraec479-4
66630,oraec479-4
91900,oraec479-4
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
162420,oraec3798-3
161030,oraec3798-3
87620,oraec3798-3
854495,oraec3798-3
10050,oraec3798-3
81660,oraec3798-3
854500,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
129490,oraec3798-3
850787,oraec3798-3
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
851711,oraec3798-3
10050,oraec3798-3
136950,oraec3798-3
108020,oraec3798-3
850806,oraec3798-3
143800,oraec3798-3
94530,oraec3798-3
66270,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
650007,oraec34-134
10050,oraec34-134
107520,oraec34-134
136240,oraec34-134
10030,oraec34-134
107520,oraec34-134
10030,oraec34-134
10030,oraec405-41
127770,oraec405-41
27180,oraec35-18
10100,oraec35-18
107520,oraec35-18
42490,oraec35-18
851961,oraec35-18
183120,oraec35-18
550359,oraec35-18
10090,oraec35-18
55500,oraec147-3
10110,oraec147-3
44000,oraec147-3
600475,oraec147-13
99060,oraec147-13
850787,oraec147-13
10030,oraec147-13
91900,oraec147-13
104440,oraec147-13
108010,oraec147-13
167900,oraec147-13
851809,oraec147-13
90120,oraec241-11
52140,oraec241-11
78870,oraec241-11
69020,oraec241-11
82080,oraec241-11
64360,oraec241-11
99060,oraec241-11
171460,oraec241-11
850787,oraec241-11
123230,oraec241-11
851173,oraec241-11
65370,oraec241-11
32030,oraec241-11
96210,oraec210-21
127770,oraec210-21
81660,oraec210-21
55130,oraec210-34
95620,oraec210-34
10050,oraec210-34
550008,oraec210-34
10030,oraec210-34
10340,oraec210-34
10050,oraec210-34
600030,oraec210-34
10050,oraec210-34
97580,oraec210-34
78870,oraec210-34
550046,oraec210-34
10030,oraec210-34
69040,oraec210-34
21881,oraec210-120
10030,oraec210-120
107520,oraec210-120
851173,oraec210-120
140980,oraec210-120
851173,oraec210-120
182900,oraec210-120
107520,oraec210-120
10030,oraec210-120
40111,oraec374-22
400645,oraec374-22
400645,oraec374-22
851426,oraec5163-2
48760,oraec5163-2
10130,oraec5163-2
29610,oraec5163-2
91900,oraec5163-2
10030,oraec5163-2
157160,oraec2-127
46760,oraec2-127
10050,oraec2-127
107520,oraec2-127
175660,oraec2-127
400452,oraec2-127
67040,oraec2-127
10100,oraec2-127
64360,oraec2-127
123420,oraec2-127
147350,oraec2-127
851711,oraec2-127
117250,oraec2-127
34360,oraec2-127
10100,oraec2-127
91900,oraec2-127
10050,oraec2-127
40111,oraec161-138
400645,oraec161-138
400645,oraec161-138
24640,oraec161-138
10030,oraec186-86
85290,oraec186-86
10030,oraec186-90
52140,oraec186-90
10030,oraec186-98
28250,oraec186-98
10030,oraec186-98
91900,oraec186-98
84510,oraec186-98
10030,oraec186-98
21930,oraec697-14
10030,oraec697-14
68330,oraec697-14
107520,oraec697-14
131200,oraec697-14
850787,oraec697-14
47271,oraec697-14
851193,oraec10-319
10110,oraec10-319
28250,oraec10-319
400015,oraec10-319
64360,oraec10-319
111250,oraec10-319
10070,oraec11-19
851182,oraec11-19
851961,oraec11-19
108340,oraec11-19
10110,oraec11-19
91900,oraec11-19
10070,oraec11-19
10090,oraec11-125
851182,oraec11-125
851961,oraec11-125
108340,oraec11-125
10110,oraec11-125
91900,oraec11-125
10090,oraec11-125
10090,oraec11-361
851182,oraec11-361
851961,oraec11-361
108340,oraec11-361
10110,oraec11-361
91900,oraec11-361
10090,oraec11-361
10090,oraec11-372
854529,oraec11-372
10110,oraec11-372
64360,oraec11-372
34360,oraec11-372
10090,oraec11-372
92560,oraec96-122
850787,oraec96-122
851809,oraec96-122
136240,oraec96-122
854573,oraec96-122
186050,oraec96-122
136240,oraec96-122
10030,oraec96-122
854573,oraec96-122
10030,oraec96-122
167010,oraec96-122
