id,sentence
185290,oraec2058-7
152880,oraec2058-7
52960,oraec2058-7
10050,oraec2058-7
854503,oraec2058-7
400313,oraec2058-7
850801,oraec2058-7
39030,oraec2058-7
184370,oraec2058-7
10110,oraec2058-7
64360,oraec2058-7
59880,oraec2058-7
854572,oraec2058-7
73560,oraec2058-7
850787,oraec2058-7
855200,oraec2058-7
46060,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
131200,oraec2628-3
227,oraec2628-3
93540,oraec2628-3
78870,oraec2628-3
10050,oraec2628-3
854535,oraec2628-3
30890,oraec2628-3
185290,oraec994-7
152880,oraec994-7
52960,oraec994-7
10050,oraec994-7
854503,oraec994-7
854416,oraec994-7
401175,oraec994-7
850801,oraec994-7
39030,oraec994-7
184370,oraec994-7
10110,oraec994-7
64360,oraec994-7
59880,oraec994-7
854572,oraec994-7
73560,oraec994-7
850787,oraec994-7
855200,oraec994-7
27940,oraec444-3
278,oraec444-3
136230,oraec444-3
856527,oraec444-3
861770,oraec444-3
38530,oraec444-3
64360,oraec444-3
100310,oraec444-3
87560,oraec444-3
64360,oraec444-3
34360,oraec444-3
167540,oraec444-3
96600,oraec444-3
95820,oraec444-3
