id,sentence
65350,oraec1595-7
851961,oraec1595-9
97350,oraec1595-9
10030,oraec1595-9
91900,oraec1595-9
25130,oraec1595-9
10110,oraec1595-9
500002,oraec324-13
78870,oraec324-13
38870,oraec324-13
708389,oraec324-13
853594,oraec324-13
713489,oraec324-13
712353,oraec324-13
400357,oraec324-13
711939,oraec324-13
713907,oraec324-13
708389,oraec324-13
853595,oraec324-13
851446,oraec324-13
94530,oraec324-13
850787,oraec324-13
851623,oraec324-13
94530,oraec324-13
859062,oraec324-13
30730,oraec324-13
185810,oraec324-13
10130,oraec324-13
78870,oraec324-13
26060,oraec324-13
26870,oraec324-13
44000,oraec324-13
550129,oraec324-13
71790,oraec324-13
855159,oraec324-13
61370,oraec324-13
10030,oraec324-13
64360,oraec324-13
119060,oraec324-13
119600,oraec324-13
55500,oraec324-13
851200,oraec324-13
64360,oraec324-13
550021,oraec324-13
10030,oraec324-13
142800,oraec324-13
26700,oraec324-13
65350,oraec2268-7
400645,oraec2268-7
850635,oraec2268-7
97350,oraec2268-8
10030,oraec2268-8
91900,oraec2268-8
25130,oraec2268-8
10110,oraec2268-8
119140,oraec5413-8
65350,oraec5413-8
400645,oraec5413-8
850635,oraec5413-8
91900,oraec5413-8
115240,oraec5413-8
25130,oraec5413-8
10110,oraec5413-8
78870,oraec5413-8
10030,oraec5413-8
119140,oraec5413-8
115240,oraec5413-8
65350,oraec5413-8
400645,oraec5413-8
850635,oraec5413-8
91900,oraec5413-8
25130,oraec5413-8
10110,oraec5413-8
78870,oraec5413-8
10030,oraec5413-8
64360,oraec420-6
853029,oraec420-6
64360,oraec420-6
119150,oraec420-6
851961,oraec420-7
97350,oraec420-7
10050,oraec420-7
91900,oraec420-7
25130,oraec420-7
