id,sentence
850380,oraec2077-1
400384,oraec2077-1
853019,oraec2077-1
400384,oraec2077-3
853019,oraec2077-3
104990,oraec4044-5
401187,oraec2420-8
851989,oraec3215-1
450181,oraec3215-1
450578,oraec3215-1
850763,oraec3215-1
851989,oraec7698-1
450181,oraec7698-1
450578,oraec7698-1
850763,oraec7698-1
450562,oraec9506-1
450578,oraec9506-1
850380,oraec9506-1
116050,oraec10485-1
10050,oraec10485-1
107520,oraec10485-1
42490,oraec10485-1
550034,oraec10485-1
850787,oraec10485-1
26140,oraec10485-1
116050,oraec11645-1
10050,oraec11645-1
107520,oraec11645-1
42490,oraec11645-1
550034,oraec11645-1
850787,oraec11645-1
26140,oraec11645-1
851438,oraec1741-2
28170,oraec1741-2
10050,oraec1741-2
94060,oraec1741-2
104690,oraec1741-2
10050,oraec1741-2
94700,oraec1741-2
10050,oraec1741-2
