id,sentence
851809,oraec6970-3
550046,oraec6970-3
10030,oraec6970-3
45750,oraec6970-3
10110,oraec6970-3
185810,oraec6970-3
10050,oraec6970-3
78870,oraec6970-3
712091,oraec6970-3
64830,oraec6970-3
64440,oraec66-56
10110,oraec66-56
46050,oraec66-56
854540,oraec66-56
854519,oraec66-56
78870,oraec66-56
233,oraec66-56
64360,oraec66-56
163760,oraec66-56
854540,oraec66-56
10030,oraec66-56
150560,oraec66-56
78870,oraec66-56
10090,oraec66-56
64440,oraec66-58
10110,oraec66-58
46050,oraec66-58
854540,oraec66-58
854519,oraec66-58
78870,oraec66-58
233,oraec66-58
64360,oraec66-58
163760,oraec66-58
854540,oraec66-58
10030,oraec66-58
150560,oraec66-58
78870,oraec66-58
10100,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
859285,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
96010,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
26140,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
45170,oraec66-58
81660,oraec66-88
10030,oraec66-88
150560,oraec66-88
851446,oraec66-88
850833,oraec66-88
851449,oraec66-88
10090,oraec66-88
31130,oraec1127-11
91900,oraec1127-11
10030,oraec1127-11
10120,oraec1127-11
167210,oraec1127-11
78870,oraec1127-11
10030,oraec1127-11
400101,oraec1127-11
850787,oraec1127-11
94530,oraec1127-11
600030,oraec1127-11
10120,oraec1127-11
97580,oraec1127-11
10050,oraec1127-11
78870,oraec1127-11
10030,oraec1127-11
31130,oraec1127-11
91900,oraec1127-11
10030,oraec1127-11
600030,oraec1127-11
10120,oraec1127-11
167210,oraec1127-11
78870,oraec1127-11
10030,oraec1127-11
400101,oraec1127-11
850787,oraec1127-11
94530,oraec1127-11
10120,oraec1127-11
97580,oraec1127-11
10050,oraec1127-11
78870,oraec1127-11
10030,oraec1127-11
500002,oraec1127-15
116761,oraec1127-15
132830,oraec1127-15
550046,oraec1127-15
10030,oraec1127-15
152350,oraec1127-15
91900,oraec1127-15
10120,oraec1127-15
10120,oraec1127-15
62900,oraec1127-15
21930,oraec1127-15
64360,oraec1127-15
851622,oraec1127-15
46420,oraec1127-15
450161,oraec1127-15
851446,oraec1127-15
46050,oraec1127-15
100400,oraec1127-15
851454,oraec1127-15
10120,oraec1127-15
500002,oraec1127-19
703075,oraec1127-19
185810,oraec1127-19
78870,oraec1127-19
10110,oraec1127-19
55130,oraec1127-19
851809,oraec1127-19
78870,oraec1127-19
10030,oraec1127-19
10110,oraec1127-19
97580,oraec1127-19
78870,oraec1127-19
10030,oraec1127-19
107520,oraec1127-19
851446,oraec1127-19
89850,oraec1127-19
81660,oraec1127-19
21881,oraec1127-19
10030,oraec1127-19
91900,oraec1127-19
185810,oraec1127-19
132830,oraec1127-20
24640,oraec1127-20
21881,oraec1127-20
10110,oraec1127-20
91900,oraec1127-20
134820,oraec1127-20
851623,oraec1127-20
138920,oraec1127-20
10030,oraec1127-20
26870,oraec1127-20
64360,oraec1127-20
26870,oraec1127-20
10030,oraec1127-20
81660,oraec1127-20
851201,oraec1404-9
150560,oraec1404-9
78870,oraec1404-9
10030,oraec1404-9
851446,oraec1404-9
400647,oraec1404-9
62910,oraec1404-9
10030,oraec1404-9
134820,oraec1404-9
78870,oraec1404-9
26870,oraec1404-9
851173,oraec1404-9
64360,oraec1404-9
26870,oraec1404-9
127770,oraec1404-9
851446,oraec1404-9
60220,oraec1404-9
850787,oraec1404-9
851622,oraec1404-9
106350,oraec1404-9
119600,oraec1404-9
850806,oraec1404-9
46050,oraec1404-9
125040,oraec1404-9
104730,oraec1404-9
851449,oraec1404-9
10030,oraec1404-9
91900,oraec1404-9
78870,oraec1404-9
10110,oraec1404-9
600066,oraec1404-11
150560,oraec1404-11
10090,oraec1404-11
78870,oraec1404-11
10110,oraec1404-11
91900,oraec1404-11
21930,oraec1404-11
174260,oraec1404-11
127770,oraec1404-11
10110,oraec1404-11
97580,oraec1404-11
110300,oraec1404-11
89850,oraec1404-11
21881,oraec1404-11
10090,oraec1404-11
49120,oraec1404-11
10050,oraec1404-11
53830,oraec1404-16
850787,oraec1404-16
850317,oraec1404-16
49120,oraec1404-16
10050,oraec1404-16
10110,oraec1404-16
26870,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
851711,oraec1404-16
97350,oraec1404-16
10050,oraec1404-16
91900,oraec1404-16
72,oraec1404-16
10050,oraec1404-16
107520,oraec1404-16
10030,oraec1404-16
91900,oraec1404-16
60220,oraec1404-16
702312,oraec1404-16
21930,oraec1404-16
10110,oraec1404-16
53830,oraec1404-16
850787,oraec1404-16
850317,oraec1404-16
49120,oraec1404-16
10050,oraec1404-16
600030,oraec1404-16
10110,oraec1404-16
26870,oraec1404-16
10050,oraec1404-16
10110,oraec1404-16
851711,oraec1404-16
97350,oraec1404-16
10050,oraec1404-16
91900,oraec1404-16
72,oraec1404-16
10050,oraec1404-16
107520,oraec1404-16
10030,oraec1404-16
91900,oraec1404-16
60220,oraec1404-16
702312,oraec1404-16
21930,oraec1404-16
10110,oraec1404-16
30730,oraec5389-2
851711,oraec5389-2
10110,oraec5389-2
178610,oraec5389-2
850814,oraec5389-2
78870,oraec5389-2
600157,oraec5389-2
10110,oraec5389-2
851711,oraec5389-2
850814,oraec5389-2
851427,oraec59-13
