id,sentence
450204,oraec1762-5
400156,oraec3646-1
88040,oraec3646-1
850238,oraec3646-1
64360,oraec3646-1
168810,oraec3646-1
110300,oraec3646-1
703451,oraec3646-1
850787,oraec19-143
40280,oraec19-143
107520,oraec19-143
127960,oraec19-143
78870,oraec19-143
10050,oraec19-143
27940,oraec12855-2
851446,oraec12855-2
550046,oraec261-5
10110,oraec261-5
152350,oraec261-5
132830,oraec261-5
91900,oraec261-5
851446,oraec261-5
89850,oraec261-5
856143,oraec261-5
24640,oraec261-5
21881,oraec261-5
10050,oraec261-5
52300,oraec261-5
550055,oraec261-5
713794,oraec261-5
29840,oraec261-5
851446,oraec261-5
851427,oraec15-237
21881,oraec15-237
851711,oraec15-237
10050,oraec15-237
41010,oraec15-237
858549,oraec15-237
400037,oraec15-237
183460,oraec15-237
28250,oraec15-237
10050,oraec15-237
91900,oraec15-237
10050,oraec15-237
600050,oraec15-239
851809,oraec15-239
400101,oraec15-239
29840,oraec15-239
851446,oraec15-239
600030,oraec15-239
10110,oraec15-239
102160,oraec15-239
176880,oraec15-239
854537,oraec15-239
