id,sentence
91670,oraec368-14
78870,oraec368-14
10090,oraec368-14
34360,oraec368-14
850787,oraec368-14
400313,oraec368-14
850803,oraec368-14
116930,oraec368-14
10090,oraec368-14
850803,oraec368-14
145700,oraec368-14
10090,oraec368-14
851809,oraec368-14
78870,oraec368-14
10090,oraec368-14
90260,oraec368-14
78870,oraec368-14
400313,oraec368-14
31130,oraec368-14
44450,oraec368-14
125510,oraec368-14
44450,oraec368-14
131900,oraec2436-10
78870,oraec2436-10
10110,oraec2436-10
271,oraec2436-10
185420,oraec2436-10
78870,oraec2436-10
10110,oraec2436-10
82260,oraec2436-10
105780,oraec2436-10
28170,oraec2436-10
10090,oraec2436-10
91900,oraec2436-10
96600,oraec2436-10
854540,oraec2436-10
10110,oraec2436-10
131900,oraec1471-10
78870,oraec1471-10
10110,oraec1471-10
271,oraec1471-10
185420,oraec1471-10
78870,oraec1471-10
10110,oraec1471-10
82260,oraec1471-10
105780,oraec1471-10
28170,oraec1471-10
10090,oraec1471-10
91900,oraec1471-10
96600,oraec1471-10
854540,oraec1471-10
10110,oraec1471-10
