id,sentence
851887,oraec19-350
2,oraec19-350
39920,oraec19-350
10030,oraec19-350
851906,oraec19-350
10030,oraec19-350
60130,oraec19-350
10030,oraec19-350
69200,oraec19-350
10030,oraec19-350
137270,oraec19-350
10030,oraec19-350
89850,oraec19-350
64360,oraec19-350
122080,oraec19-350
10030,oraec19-350
21550,oraec19-350
10030,oraec19-350
10030,oraec19-350
851887,oraec104-45
2,oraec104-45
39920,oraec104-45
10030,oraec104-45
851906,oraec104-45
10030,oraec104-45
60130,oraec104-45
10030,oraec104-45
69200,oraec104-45
10030,oraec104-45
137270,oraec104-45
10030,oraec104-45
89850,oraec104-45
64360,oraec104-45
122080,oraec104-45
10030,oraec104-45
21550,oraec104-45
10030,oraec104-45
10030,oraec104-45
185810,oraec178-57
170100,oraec178-57
78870,oraec178-57
10050,oraec178-57
74700,oraec178-57
851182,oraec178-57
91900,oraec178-57
10030,oraec178-57
185810,oraec604-35
170100,oraec604-35
78870,oraec604-35
10050,oraec604-35
74700,oraec604-35
851182,oraec604-35
91900,oraec604-35
10030,oraec604-35
185810,oraec98-103
170100,oraec98-103
78870,oraec98-103
10110,oraec98-103
