id,sentence
73330,oraec5410-1
850814,oraec5410-1
850814,oraec5410-1
73330,oraec5410-2
850814,oraec5410-2
850814,oraec5410-2
40280,oraec2944-3
32830,oraec2944-3
73330,oraec2944-3
850814,oraec2944-3
850814,oraec2944-3
450169,oraec868-3
158520,oraec868-3
132440,oraec868-3
64360,oraec868-3
450114,oraec868-3
850814,oraec868-3
550302,oraec868-3
64360,oraec868-3
450114,oraec868-3
64360,oraec868-3
854537,oraec868-3
10050,oraec868-3
119610,oraec868-3
91900,oraec868-3
854573,oraec868-3
183430,oraec868-3
183430,oraec868-3
850814,oraec868-3
64750,oraec868-3
850814,oraec868-3
31,oraec1181-5
183430,oraec1181-5
49820,oraec1181-5
850814,oraec1181-5
854543,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-5
850814,oraec1181-5
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
157200,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
157200,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
64750,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
850814,oraec1181-10
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
25120,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
49820,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
850814,oraec1239-9
64750,oraec1239-9
64750,oraec1239-9
850814,oraec1239-9
132440,oraec1239-9
10090,oraec1239-9
450155,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
64360,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
850833,oraec1239-9
10090,oraec1239-9
31,oraec1239-9
157200,oraec1239-9
850814,oraec1239-9
854543,oraec1239-9
64360,oraec1239-9
124420,oraec1239-9
850787,oraec1239-9
