id,sentence
21881,oraec448-8
88040,oraec448-8
400004,oraec448-8
23370,oraec448-11
10030,oraec448-11
91900,oraec448-11
62900,oraec448-11
851622,oraec448-11
36140,oraec448-11
450158,oraec448-11
850787,oraec448-11
88040,oraec448-11
400004,oraec448-11
89850,oraec448-11
94700,oraec448-11
10090,oraec448-11
43010,oraec448-12
162870,oraec448-12
850787,oraec448-12
88040,oraec448-12
400004,oraec448-12
21881,oraec448-12
10090,oraec448-12
78870,oraec448-12
10110,oraec448-12
64360,oraec448-12
58940,oraec448-12
21881,oraec448-15
10050,oraec448-15
107520,oraec448-15
26870,oraec448-15
851622,oraec448-15
36140,oraec448-15
850787,oraec448-15
88040,oraec448-15
400004,oraec448-15
64440,oraec448-19
10110,oraec448-19
88040,oraec448-19
400004,oraec448-19
851446,oraec448-19
66440,oraec448-19
125510,oraec448-19
142250,oraec448-19
21881,oraec448-19
851711,oraec448-19
78870,oraec448-19
10050,oraec448-19
26060,oraec448-19
550021,oraec448-19
10050,oraec448-19
32820,oraec448-19
850833,oraec448-19
150740,oraec448-49
21881,oraec448-49
97580,oraec448-49
10050,oraec448-49
91900,oraec448-49
164430,oraec448-49
78870,oraec448-49
88040,oraec448-49
400004,oraec448-49
550021,oraec448-49
10050,oraec448-49
81650,oraec448-49
859134,oraec448-49
400004,oraec416-1
400004,oraec416-2
400004,oraec416-10
30730,oraec416-33
851677,oraec416-33
10110,oraec416-33
23290,oraec416-33
10110,oraec416-33
88040,oraec416-33
400004,oraec416-33
851711,oraec416-41
10110,oraec416-41
21930,oraec416-41
78870,oraec416-41
10030,oraec416-41
600042,oraec416-41
131570,oraec416-41
850787,oraec416-41
174480,oraec416-41
21881,oraec416-41
850814,oraec416-41
71660,oraec416-41
64360,oraec416-41
851173,oraec416-41
21881,oraec416-41
10100,oraec416-41
157940,oraec416-41
81680,oraec416-41
21881,oraec416-41
71660,oraec416-41
855561,oraec416-41
107520,oraec416-41
550021,oraec416-41
10030,oraec416-41
166900,oraec416-41
46770,oraec416-41
21881,oraec416-41
71660,oraec416-41
855562,oraec416-41
107520,oraec416-41
550021,oraec416-41
10030,oraec416-41
166900,oraec416-41
600521,oraec416-41
21881,oraec416-41
71660,oraec416-41
850777,oraec416-41
107520,oraec416-41
147010,oraec416-41
10100,oraec416-41
500053,oraec416-41
88040,oraec416-41
400004,oraec416-41
400004,oraec416-43
107520,oraec416-43
142780,oraec416-43
851446,oraec416-43
850833,oraec416-43
850787,oraec416-43
851622,oraec416-43
21520,oraec416-43
850787,oraec416-43
851446,oraec416-43
47280,oraec416-43
850787,oraec416-43
119580,oraec416-43
21881,oraec416-43
10050,oraec416-43
854530,oraec416-43
88040,oraec416-49
76300,oraec416-49
88040,oraec416-56
88040,oraec416-62
88060,oraec427-3
400867,oraec427-3
74950,oraec427-3
400042,oraec427-3
69030,oraec427-3
859167,oraec427-3
859168,oraec427-3
851677,oraec427-3
123420,oraec427-3
43760,oraec427-3
854540,oraec427-3
10090,oraec427-3
24640,oraec427-3
400034,oraec427-4
859169,oraec427-4
400065,oraec427-4
859170,oraec427-4
400069,oraec427-4
859171,oraec427-4
88060,oraec427-4
126020,oraec427-4
859167,oraec427-4
859168,oraec427-4
72470,oraec427-4
71660,oraec427-4
850777,oraec427-4
88060,oraec427-7
38530,oraec427-7
181401,oraec427-7
400993,oraec427-11
55940,oraec427-11
72650,oraec427-11
850795,oraec427-11
88060,oraec427-11
851711,oraec427-11
38540,oraec427-11
