id,sentence
27940,oraec6152-1
49590,oraec6152-1
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
28470,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
28470,oraec270-44
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
28250,oraec270-44
28470,oraec270-44
21881,oraec623-17
800001,oraec623-17
64360,oraec623-17
28250,oraec623-17
10050,oraec623-17
21881,oraec1077-5
28250,oraec1077-5
10050,oraec1077-5
64360,oraec1077-5
10050,oraec1077-5
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
28250,oraec157-44
28470,oraec157-44
21881,oraec2199-5
28250,oraec2199-5
450656,oraec2199-5
59920,oraec2199-5
64360,oraec2199-5
10050,oraec2199-5
130840,oraec2458-2
855730,oraec2458-2
81660,oraec2458-2
181420,oraec2458-2
10030,oraec2458-2
60920,oraec2458-2
10050,oraec2458-2
78870,oraec2458-2
10030,oraec2458-2
44430,oraec2458-2
10050,oraec2458-2
91900,oraec2458-2
23290,oraec2458-2
10050,oraec2458-2
91900,oraec2458-2
10090,oraec2458-2
21881,oraec2458-2
10030,oraec2458-2
91900,oraec2458-2
854514,oraec2458-2
34360,oraec2458-2
10050,oraec2458-2
64360,oraec2458-2
500066,oraec2458-2
64360,oraec2458-2
182320,oraec2458-2
81660,oraec2458-2
851887,oraec12277-6
10110,oraec12277-6
107520,oraec12277-6
10110,oraec12277-6
851809,oraec12277-6
10110,oraec12277-6
46050,oraec12277-6
10110,oraec12277-6
851809,oraec12277-6
10110,oraec12277-6
851452,oraec12277-6
38530,oraec626-37
10110,oraec626-37
28170,oraec626-37
10110,oraec626-37
854581,oraec626-37
10110,oraec626-37
174900,oraec626-37
107520,oraec626-37
10110,oraec626-37
854581,oraec626-43
174900,oraec626-43
107520,oraec626-43
10110,oraec626-43
