id,sentence
851809,oraec276-8
10090,oraec276-8
42490,oraec276-8
10050,oraec276-8
550034,oraec276-8
144980,oraec276-8
10090,oraec276-8
129490,oraec276-8
91900,oraec276-8
854762,oraec276-8
851809,oraec276-8
90260,oraec276-8
851809,oraec276-8
107500,oraec276-8
51280,oraec276-8
185290,oraec276-8
157160,oraec276-8
129490,oraec276-8
271,oraec276-8
51280,oraec276-8
129490,oraec276-8
82260,oraec276-8
851809,oraec537-8
10090,oraec537-8
42490,oraec537-8
10030,oraec537-8
550034,oraec537-8
144980,oraec537-8
10090,oraec537-8
44000,oraec537-8
91900,oraec537-8
854762,oraec537-8
851809,oraec537-8
90260,oraec537-8
851809,oraec537-8
107500,oraec537-8
51280,oraec537-8
185290,oraec537-8
157160,oraec537-8
44000,oraec537-8
271,oraec537-8
51280,oraec537-8
44000,oraec537-8
82260,oraec537-8
851809,oraec780-8
10090,oraec780-8
42490,oraec780-8
400313,oraec780-8
400330,oraec780-8
550034,oraec780-8
144980,oraec780-8
10090,oraec780-8
400313,oraec780-8
400330,oraec780-8
91900,oraec780-8
854762,oraec780-8
851809,oraec780-8
90260,oraec780-8
851809,oraec780-8
107500,oraec780-8
51280,oraec780-8
185290,oraec780-8
157160,oraec780-8
271,oraec780-8
400313,oraec780-8
400330,oraec780-8
51280,oraec780-8
82260,oraec780-8
400313,oraec780-8
400330,oraec780-8
