id,sentence
450578,oraec2124-2
851312,oraec2124-2
108830,oraec2124-2
450577,oraec2124-2
850763,oraec2124-2
450590,oraec2124-2
450575,oraec2124-2
450595,oraec2124-2
44590,oraec2124-2
450578,oraec2124-3
851312,oraec2124-3
108830,oraec2124-3
450577,oraec2124-3
850763,oraec2124-3
450590,oraec2124-3
450575,oraec2124-3
450595,oraec2124-3
44590,oraec2124-3
104940,oraec2124-3
161940,oraec4317-2
10050,oraec4317-2
64360,oraec4317-2
500066,oraec4317-2
134780,oraec4317-2
26150,oraec4317-2
20480,oraec4317-2
400458,oraec4317-2
450161,oraec4317-2
850695,oraec4317-2
850238,oraec4317-4
78870,oraec4317-4
10050,oraec4317-4
64360,oraec4317-4
45600,oraec4317-4
185300,oraec4317-4
171190,oraec4317-4
43510,oraec4317-4
64360,oraec4317-4
103300,oraec4317-4
93320,oraec4317-4
450578,oraec4317-4
450577,oraec4317-4
850915,oraec4318-1
108830,oraec4318-1
450577,oraec4318-1
850380,oraec4318-1
850915,oraec4318-1
