id,sentence
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
850238,oraec8061-3
78870,oraec8061-3
10050,oraec8061-3
64360,oraec8061-3
45600,oraec8061-3
171190,oraec8061-3
185300,oraec8061-3
43510,oraec8061-3
450441,oraec8061-3
450442,oraec8061-3
127710,oraec8061-3
103300,oraec8061-3
81660,oraec8061-3
93320,oraec8061-3
450578,oraec8061-3
450077,oraec8061-3
400156,oraec10875-2
49460,oraec10875-2
850238,oraec10875-2
78870,oraec10875-2
10050,oraec10875-2
64360,oraec10875-2
45600,oraec10875-2
185300,oraec10875-2
171190,oraec10875-2
43510,oraec10875-2
450441,oraec10875-2
450442,oraec10875-2
450536,oraec10875-2
93320,oraec10875-2
450268,oraec10875-2
400156,oraec3614-2
88040,oraec3614-2
850238,oraec3614-2
93320,oraec3614-2
450536,oraec3614-2
64360,oraec3614-2
103300,oraec3614-2
81660,oraec3614-2
400156,oraec6164-4
88040,oraec6164-4
450223,oraec6164-4
705469,oraec6164-4
450536,oraec6164-4
103300,oraec6164-4
81660,oraec6164-4
851809,oraec6164-4
181401,oraec6164-4
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
96460,oraec10276-4
400988,oraec10276-4
400933,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
103300,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
124780,oraec10276-4
702558,oraec10276-4
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
103300,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
81950,oraec10489-3
850763,oraec10489-3
400271,oraec10489-3
400156,oraec10513-1
88040,oraec10513-1
850238,oraec10513-1
93320,oraec10513-1
450536,oraec10513-1
185300,oraec10513-1
43510,oraec10513-1
64360,oraec10513-1
103300,oraec10513-1
81660,oraec10513-1
181401,oraec10513-1
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
96460,oraec6631-3
400933,oraec6631-3
400988,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
103300,oraec6631-3
81660,oraec6631-3
550034,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
550321,oraec6631-3
10050,oraec6631-3
850238,oraec7824-3
78870,oraec7824-3
10090,oraec7824-3
45600,oraec7824-3
185300,oraec7824-3
171190,oraec7824-3
43510,oraec7824-3
450441,oraec7824-3
450442,oraec7824-3
96460,oraec7824-3
400988,oraec7824-3
400933,oraec7824-3
127710,oraec7824-3
850238,oraec93-8
45600,oraec93-8
185300,oraec93-8
171190,oraec93-8
43510,oraec93-8
450442,oraec93-8
450536,oraec93-8
400933,oraec93-8
450443,oraec93-8
93320,oraec93-8
850238,oraec1204-1
78870,oraec1204-1
10050,oraec1204-1
64360,oraec1204-1
45600,oraec1204-1
171190,oraec1204-1
43510,oraec1204-1
450442,oraec1204-1
96460,oraec1204-1
400933,oraec1204-1
450443,oraec1204-1
400988,oraec1204-1
450536,oraec1204-1
103300,oraec1204-1
81660,oraec1204-1
93320,oraec1204-1
78870,oraec1204-1
450223,oraec1204-1
600221,oraec1204-1
850238,oraec2013-3
78870,oraec2013-3
10050,oraec2013-3
64360,oraec2013-3
45600,oraec2013-3
185300,oraec2013-3
171190,oraec2013-3
43510,oraec2013-3
450441,oraec2013-3
450442,oraec2013-3
96460,oraec2013-3
400933,oraec2013-3
450536,oraec2013-3
103300,oraec2013-3
81660,oraec2013-3
93320,oraec2013-3
850238,oraec2663-4
78870,oraec2663-4
10050,oraec2663-4
64360,oraec2663-4
43510,oraec2663-4
185300,oraec2663-4
450536,oraec2663-4
103300,oraec2663-4
81660,oraec2663-4
93320,oraec2663-4
78870,oraec2663-4
450533,oraec2663-4
701436,oraec2663-4
104730,oraec2663-4
10050,oraec2663-4
