id,sentence
157100,oraec55-117
125040,oraec55-117
137250,oraec55-117
69180,oraec55-117
107520,oraec55-117
69660,oraec55-117
182330,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
91670,oraec55-181
10110,oraec55-181
91900,oraec55-181
10090,oraec55-181
107520,oraec55-181
184630,oraec55-181
10090,oraec55-181
183430,oraec55-181
10110,oraec55-181
107520,oraec55-181
108990,oraec55-181
70290,oraec55-181
10090,oraec55-181
147220,oraec191-35
850787,oraec191-35
77310,oraec191-35
147220,oraec191-50
850787,oraec191-50
77310,oraec191-50
851438,oraec18-171
125010,oraec18-171
59880,oraec18-171
69660,oraec18-171
10050,oraec18-171
147400,oraec18-171
64360,oraec18-171
10060,oraec18-171
851427,oraec18-176
69660,oraec18-176
10050,oraec18-176
147400,oraec18-176
64360,oraec18-176
10060,oraec18-176
69660,oraec18-176
10050,oraec18-176
51490,oraec18-176
851428,oraec18-176
851517,oraec18-176
64360,oraec18-176
159290,oraec18-176
10050,oraec18-176
854553,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
851427,oraec18-176
69660,oraec18-176
10050,oraec18-176
147400,oraec18-176
64360,oraec18-176
152840,oraec18-176
10060,oraec18-176
69660,oraec18-176
10050,oraec18-176
51490,oraec18-176
851428,oraec18-176
851517,oraec18-176
64360,oraec18-176
159290,oraec18-176
10050,oraec18-176
854553,oraec18-176
64360,oraec18-176
10060,oraec18-176
851427,oraec18-177
10060,oraec18-177
179030,oraec18-177
10060,oraec18-177
851517,oraec18-177
851427,oraec18-222
113410,oraec18-222
10110,oraec18-222
125010,oraec18-222
850787,oraec18-222
45190,oraec18-222
850787,oraec18-222
863016,oraec18-222
64360,oraec18-222
112140,oraec18-222
10050,oraec18-222
113560,oraec18-222
854529,oraec18-222
10050,oraec18-222
52360,oraec18-222
10050,oraec18-222
69660,oraec18-222
10050,oraec18-222
147400,oraec18-222
64360,oraec18-222
74580,oraec18-222
10050,oraec18-222
10110,oraec18-222
854589,oraec18-222
10110,oraec18-222
45190,oraec18-222
10050,oraec18-222
167210,oraec18-223
10110,oraec18-223
863016,oraec18-223
10050,oraec18-223
127560,oraec18-223
64130,oraec18-223
10050,oraec18-223
64360,oraec18-223
45190,oraec18-223
10050,oraec18-223
850796,oraec18-223
83450,oraec18-223
34920,oraec18-223
185810,oraec18-226
10110,oraec18-226
91900,oraec18-226
10050,oraec18-226
124220,oraec18-226
45190,oraec18-226
850787,oraec18-226
863016,oraec18-226
64360,oraec18-226
112140,oraec18-226
10050,oraec18-226
113560,oraec18-226
854529,oraec18-226
10050,oraec18-226
52360,oraec18-226
10050,oraec18-226
69660,oraec18-226
10050,oraec18-226
147400,oraec18-226
64360,oraec18-226
74580,oraec18-226
10050,oraec18-226
71810,oraec18-226
851809,oraec18-226
10030,oraec18-226
851427,oraec18-230
167210,oraec18-230
10110,oraec18-230
45190,oraec18-230
113560,oraec18-230
854529,oraec18-230
10050,oraec18-230
52360,oraec18-230
10050,oraec18-230
64360,oraec18-230
854495,oraec18-230
81660,oraec18-230
850787,oraec18-230
125010,oraec18-230
113410,oraec18-230
10110,oraec18-230
129490,oraec18-230
116761,oraec18-230
157100,oraec18-230
24430,oraec18-230
851427,oraec24-155
113410,oraec24-155
10110,oraec24-155
125010,oraec24-155
107520,oraec24-155
69660,oraec24-155
92710,oraec24-155
10050,oraec24-155
851427,oraec24-155
167210,oraec24-155
10110,oraec24-155
129490,oraec24-155
181780,oraec24-155
10050,oraec24-155
71840,oraec24-155
21881,oraec24-155
10050,oraec24-155
69660,oraec24-155
10050,oraec24-155
10060,oraec24-155
21881,oraec24-155
122080,oraec24-155
10050,oraec24-155
400975,oraec24-155
91900,oraec24-155
168810,oraec24-155
21881,oraec24-155
23290,oraec24-155
10050,oraec24-155
179910,oraec24-155
10050,oraec24-155
64410,oraec24-155
41180,oraec24-155
91900,oraec24-155
10050,oraec24-155
46050,oraec69-75
42050,oraec69-75
10050,oraec69-75
851517,oraec69-75
64360,oraec69-75
10050,oraec69-75
20610,oraec69-75
91900,oraec69-75
179420,oraec69-75
64360,oraec69-75
159830,oraec69-75
10050,oraec69-75
851427,oraec1122-19
113410,oraec1122-19
10110,oraec1122-19
171160,oraec1122-19
850787,oraec1122-19
75590,oraec1122-19
167210,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
113560,oraec1122-19
22520,oraec1122-19
10050,oraec1122-19
52360,oraec1122-19
10060,oraec1122-19
50980,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
107520,oraec1122-19
22520,oraec1122-19
600304,oraec1122-19
99060,oraec1122-19
171460,oraec1122-19
851472,oraec1122-19
45190,oraec1122-19
81660,oraec1122-19
850787,oraec1122-19
125010,oraec1122-19
61950,oraec6-177
850787,oraec6-177
180130,oraec6-177
147400,oraec6-177
64360,oraec6-177
10060,oraec6-177
163760,oraec6-182
850787,oraec6-182
147220,oraec6-182
850352,oraec6-520
10060,oraec6-520
24640,oraec6-520
170480,oraec44-57
10110,oraec44-57
851677,oraec44-57
91900,oraec44-57
176930,oraec44-57
10110,oraec44-57
500288,oraec44-57
49461,oraec44-57
400243,oraec44-57
59920,oraec44-57
66750,oraec44-57
170480,oraec31-57
10110,oraec31-57
851677,oraec31-57
91900,oraec31-57
176930,oraec31-57
10110,oraec31-57
500288,oraec31-57
170480,oraec16-55
10110,oraec16-55
851677,oraec16-55
91900,oraec16-55
176930,oraec16-55
10110,oraec16-55
500288,oraec16-55
49461,oraec16-55
32860,oraec16-55
852607,oraec16-55
107100,oraec16-55
709833,oraec16-55
66750,oraec16-55
74950,oraec16-55
400042,oraec16-55
852608,oraec16-55
66750,oraec16-55
