id,sentence
126840,oraec2317-3
126840,oraec2910-5
46280,oraec491-8
175640,oraec491-8
450450,oraec491-8
112160,oraec491-8
126840,oraec491-8
10030,oraec491-8
126840,oraec5246-1
126840,oraec5246-2
126840,oraec9941-1
126840,oraec9941-2
450190,oraec903-4
112070,oraec903-4
850814,oraec903-4
62200,oraec903-4
850814,oraec903-4
450192,oraec903-4
850814,oraec903-4
84450,oraec903-4
850814,oraec903-4
180600,oraec903-4
112460,oraec903-4
850814,oraec903-4
180600,oraec903-4
142010,oraec903-4
850814,oraec903-4
450190,oraec903-11
112070,oraec903-11
850814,oraec903-11
62200,oraec903-11
850814,oraec903-11
450192,oraec903-11
850814,oraec903-11
84450,oraec903-11
850814,oraec903-11
180600,oraec903-11
112460,oraec903-11
850814,oraec903-11
180600,oraec903-11
142010,oraec903-11
850814,oraec903-11
126840,oraec1993-2
26660,oraec1993-2
91340,oraec1993-2
126840,oraec5245-1
44830,oraec2379-2
143330,oraec2379-2
82810,oraec2379-2
143330,oraec4195-1
708829,oraec4195-1
125630,oraec4195-1
450044,oraec4195-1
64360,oraec4195-1
60220,oraec4195-1
125510,oraec4195-1
10090,oraec4195-1
400122,oraec4195-1
143330,oraec4233-2
143330,oraec4694-1
707611,oraec4694-1
125630,oraec4694-1
712194,oraec4694-1
143330,oraec4790-1
713918,oraec4790-1
125630,oraec4790-1
850867,oraec4790-1
143330,oraec5677-1
850787,oraec5677-1
400142,oraec5677-1
400197,oraec5677-1
400146,oraec5677-1
143330,oraec5905-1
450044,oraec5905-1
125510,oraec5905-1
400142,oraec5905-1
400122,oraec5905-1
851809,oraec5905-1
64360,oraec5905-1
550341,oraec5905-1
10050,oraec5905-1
143330,oraec5906-2
143330,oraec6234-1
850787,oraec6234-1
450044,oraec6234-1
125510,oraec6234-1
400142,oraec6234-1
400122,oraec6234-1
851809,oraec6234-1
64360,oraec6234-1
550341,oraec6234-1
10050,oraec6234-1
143330,oraec6349-1
124780,oraec6349-1
700231,oraec6349-1
44830,oraec6430-2
143330,oraec6430-2
82810,oraec6430-2
44830,oraec6449-2
82810,oraec6449-2
143330,oraec6449-2
143330,oraec6672-1
850787,oraec6672-1
124780,oraec6672-1
705284,oraec6672-1
125510,oraec6672-1
400193,oraec6672-1
400142,oraec6672-1
850677,oraec6672-1
851809,oraec6672-1
64360,oraec6672-1
60220,oraec6672-1
125510,oraec6672-1
10050,oraec6672-1
400122,oraec6672-1
143330,oraec6781-1
124780,oraec6781-1
707611,oraec6781-1
143330,oraec6817-1
708829,oraec6817-1
125630,oraec6817-1
850675,oraec6817-1
143330,oraec7410-1
850787,oraec7410-1
850665,oraec7410-1
125630,oraec7410-1
705284,oraec7410-1
851809,oraec7410-1
64360,oraec7410-1
60220,oraec7410-1
136230,oraec7410-1
10090,oraec7410-1
706633,oraec7410-1
143330,oraec7426-1
850787,oraec7426-1
400122,oraec7426-1
125630,oraec7426-1
850674,oraec7426-1
851809,oraec7426-1
64360,oraec7426-1
60220,oraec7426-1
32820,oraec7426-1
10090,oraec7426-1
400122,oraec7426-1
143330,oraec7431-1
850787,oraec7431-1
400122,oraec7431-1
125630,oraec7431-1
850675,oraec7431-1
851809,oraec7431-1
64360,oraec7431-1
60220,oraec7431-1
32820,oraec7431-1
10090,oraec7431-1
400122,oraec7431-1
850684,oraec7449-1
400432,oraec7449-1
400011,oraec7449-1
400122,oraec7449-1
143330,oraec7455-1
400432,oraec7455-1
400011,oraec7455-1
850692,oraec7455-1
143330,oraec7515-1
850868,oraec7515-1
125630,oraec7515-1
450044,oraec7515-1
143330,oraec7517-2
143330,oraec7528-1
850787,oraec7528-1
850873,oraec7528-1
143330,oraec7531-2
600304,oraec7531-2
143330,oraec8424-1
450044,oraec8424-1
125510,oraec8424-1
706633,oraec8424-1
143330,oraec8477-1
135420,oraec8477-1
400197,oraec8477-1
704629,oraec8477-1
143330,oraec8523-1
400432,oraec8523-1
400011,oraec8523-1
400122,oraec8523-1
44830,oraec8532-2
82810,oraec8532-2
143330,oraec8532-2
143330,oraec8534-2
550341,oraec8534-2
10050,oraec8534-2
143330,oraec8561-1
706443,oraec8596-1
125510,oraec8596-1
850677,oraec8596-1
143330,oraec8631-1
850787,oraec8631-1
450044,oraec8631-1
125510,oraec8631-1
400193,oraec8631-1
400142,oraec8631-1
850665,oraec8631-1
143330,oraec8652-2
143330,oraec8688-1
143330,oraec8701-1
44830,oraec8707-2
82810,oraec8707-2
143330,oraec8707-2
143330,oraec8728-1
600304,oraec8728-1
143330,oraec8737-1
850674,oraec8737-1
64360,oraec8737-1
60220,oraec8737-1
32820,oraec8737-1
10090,oraec8737-1
400122,oraec8737-1
143330,oraec8779-1
600304,oraec8779-1
143330,oraec8781-1
850787,oraec8781-1
850673,oraec8781-1
125630,oraec8781-1
702207,oraec8781-1
44830,oraec8782-2
82810,oraec8782-2
143330,oraec8782-2
143330,oraec8859-1
400122,oraec8859-1
125630,oraec8859-1
850675,oraec8859-1
143330,oraec8891-1
450044,oraec8891-1
125510,oraec8891-1
706633,oraec8891-1
143330,oraec8914-1
143330,oraec8921-1
850787,oraec8921-1
124780,oraec8921-1
705284,oraec8921-1
125510,oraec8921-1
400193,oraec8921-1
400142,oraec8921-1
850677,oraec8921-1
851809,oraec8921-1
64360,oraec8921-1
60220,oraec8921-1
400122,oraec8921-1
143330,oraec8978-1
850787,oraec8978-1
400193,oraec8978-1
400142,oraec8978-1
850677,oraec8978-1
851809,oraec8978-1
64360,oraec8978-1
60220,oraec8978-1
125510,oraec8978-1
10050,oraec8978-1
400122,oraec8978-1
126840,oraec2833-3
852327,oraec24-56
850814,oraec24-56
114330,oraec24-56
850814,oraec24-56
79950,oraec24-56
850814,oraec24-56
27520,oraec24-56
850814,oraec24-56
850787,oraec24-56
143330,oraec24-56
850814,oraec24-56
