id,sentence
23290,oraec43-6
10100,oraec43-6
69590,oraec43-6
41010,oraec43-6
10100,oraec43-6
853270,oraec43-6
854242,oraec43-6
66730,oraec43-6
855950,oraec43-6
863219,oraec43-6
850831,oraec43-6
854555,oraec43-20
10050,oraec43-20
91900,oraec43-20
853270,oraec43-20
854242,oraec43-20
66730,oraec43-20
40111,oraec43-22
48440,oraec43-22
10050,oraec43-22
855729,oraec43-22
66730,oraec43-22
550005,oraec43-22
40111,oraec43-44
48440,oraec43-44
10050,oraec43-44
855729,oraec43-44
66730,oraec43-44
550005,oraec43-44
40111,oraec43-56
855729,oraec43-56
66730,oraec43-56
132830,oraec43-56
91900,oraec43-56
851446,oraec43-56
90260,oraec43-56
450158,oraec43-56
550005,oraec43-56
855724,oraec2738-1
59920,oraec2738-1
400546,oraec2738-1
600447,oraec2738-1
90360,oraec2738-1
108540,oraec2738-1
125510,oraec2738-1
10050,oraec2738-1
72470,oraec2738-1
10050,oraec2738-1
853270,oraec2738-1
854470,oraec2738-1
101180,oraec2738-1
89850,oraec2738-1
100310,oraec2738-1
851623,oraec2738-1
76300,oraec2738-1
450158,oraec2738-1
850787,oraec2738-1
164430,oraec2738-1
859062,oraec2738-1
