id,sentence
22380,oraec3726-4
400313,oraec3726-4
854578,oraec3726-4
32220,oraec3726-4
858535,oraec3726-4
91900,oraec3726-4
132270,oraec106-91
170100,oraec106-91
64360,oraec106-91
78870,oraec106-91
71810,oraec106-91
60920,oraec99-25
177060,oraec117-14
81660,oraec117-14
157160,oraec117-14
10090,oraec117-14
23830,oraec117-14
81660,oraec117-14
164200,oraec117-14
177060,oraec430-15
81660,oraec430-15
157160,oraec430-15
10090,oraec430-15
23830,oraec430-15
81660,oraec430-15
164200,oraec430-15
177060,oraec1645-16
81660,oraec1645-16
157160,oraec1645-16
10100,oraec1645-16
23830,oraec1645-16
81660,oraec1645-16
164200,oraec1645-16
176810,oraec355-14
81660,oraec355-14
157160,oraec355-14
10050,oraec355-14
23830,oraec355-14
81660,oraec355-14
164200,oraec355-14
176810,oraec431-14
81660,oraec431-14
157160,oraec431-14
10050,oraec431-14
23830,oraec431-14
81660,oraec431-14
164200,oraec431-14
38530,oraec904-19
170100,oraec904-19
64360,oraec904-19
54480,oraec904-19
177060,oraec778-6
81660,oraec778-6
157160,oraec778-6
10090,oraec778-6
23830,oraec778-6
81660,oraec778-6
164200,oraec778-6
