id,sentence
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
173950,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
400313,oraec1253-9
851520,oraec1253-9
125510,oraec1253-9
72470,oraec1253-9
10050,oraec1253-9
32820,oraec1253-9
10050,oraec1253-9
64360,oraec1253-9
94700,oraec1253-9
10050,oraec1253-9
851517,oraec1253-9
850787,oraec1253-9
27940,oraec756-9
125510,oraec756-9
72470,oraec756-9
10050,oraec756-9
32820,oraec756-9
10050,oraec756-9
64360,oraec756-9
94700,oraec756-9
10030,oraec756-9
851517,oraec756-9
850787,oraec756-9
21881,oraec5-253
10030,oraec5-253
44430,oraec5-253
64360,oraec5-253
69000,oraec5-253
854318,oraec5-253
44430,oraec5-253
107500,oraec5-253
64360,oraec5-253
10050,oraec5-253
64360,oraec5-253
851809,oraec5-253
10050,oraec5-253
124340,oraec5-253
78870,oraec5-253
32820,oraec5-253
10050,oraec5-253
49460,oraec5-253
27940,oraec697-39
107500,oraec697-39
