id,sentence
850317,oraec66-30
21881,oraec66-30
851809,oraec66-30
10030,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10090,oraec66-30
21881,oraec66-30
854246,oraec66-30
703575,oraec66-30
92850,oraec66-30
78870,oraec66-30
94700,oraec66-30
10050,oraec66-30
91900,oraec66-30
86570,oraec66-30
181400,oraec66-30
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
96010,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
96011,oraec66-52
55500,oraec66-52
854546,oraec66-52
10030,oraec66-52
851446,oraec66-52
51990,oraec66-52
73560,oraec66-52
850787,oraec66-52
233,oraec66-52
91900,oraec66-52
73561,oraec66-52
91900,oraec66-52
851809,oraec66-52
78870,oraec66-52
10050,oraec66-52
233,oraec66-52
24640,oraec66-52
55500,oraec66-53
851809,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
26150,oraec66-53
850787,oraec66-53
233,oraec66-53
859190,oraec66-53
851809,oraec66-53
10030,oraec66-53
233,oraec66-53
78870,oraec66-53
851446,oraec66-53
850317,oraec66-53
550021,oraec66-53
10030,oraec66-53
32820,oraec66-53
107520,oraec66-53
851622,oraec66-53
93230,oraec66-53
45170,oraec66-53
850787,oraec66-53
233,oraec66-53
851622,oraec66-53
854540,oraec66-53
851809,oraec66-53
10050,oraec66-53
27710,oraec66-53
10090,oraec66-53
78870,oraec66-53
10050,oraec66-53
64360,oraec66-53
182830,oraec66-53
854591,oraec66-53
10050,oraec66-53
851809,oraec66-53
10050,oraec66-53
99050,oraec66-53
108540,oraec66-53
10090,oraec66-53
854506,oraec66-53
10030,oraec66-53
78870,oraec66-53
10050,oraec66-53
107520,oraec66-53
10090,oraec66-53
55500,oraec66-55
185810,oraec66-55
78870,oraec66-55
10030,oraec66-55
851622,oraec66-55
854246,oraec66-55
55500,oraec66-57
185810,oraec66-57
78870,oraec66-57
10030,oraec66-57
138920,oraec66-57
81660,oraec66-57
850795,oraec66-57
10030,oraec66-57
64360,oraec66-57
138920,oraec66-57
850787,oraec66-57
109800,oraec66-57
64360,oraec66-57
138920,oraec66-57
79140,oraec66-57
64360,oraec66-57
25730,oraec66-57
64360,oraec66-57
94530,oraec66-57
81660,oraec66-57
89850,oraec66-57
64360,oraec66-57
854573,oraec66-57
92500,oraec66-57
10050,oraec66-57
851809,oraec66-75
170100,oraec66-75
134780,oraec66-75
78870,oraec66-75
72230,oraec66-75
64360,oraec66-75
851446,oraec66-75
182830,oraec66-75
45170,oraec66-75
850787,oraec66-75
233,oraec66-75
161940,oraec66-75
170100,oraec66-75
10050,oraec66-75
64360,oraec66-75
10050,oraec66-75
851809,oraec66-77
170100,oraec66-77
68920,oraec66-77
78870,oraec66-77
104940,oraec66-77
850787,oraec66-77
851446,oraec66-77
850317,oraec66-77
64360,oraec66-77
851446,oraec66-77
182830,oraec66-77
45170,oraec66-77
850787,oraec66-77
233,oraec66-77
161940,oraec66-77
170100,oraec66-77
42370,oraec66-77
64360,oraec66-77
10050,oraec66-77
38530,oraec66-78
32820,oraec66-78
10030,oraec66-78
859387,oraec66-78
856317,oraec66-78
851427,oraec66-78
55500,oraec66-78
851809,oraec66-78
170100,oraec66-78
161950,oraec66-78
42370,oraec66-78
64360,oraec66-78
233,oraec66-78
38530,oraec66-93
32820,oraec66-93
10030,oraec66-93
859387,oraec66-93
856317,oraec66-93
850801,oraec66-93
854573,oraec66-93
853883,oraec66-93
64360,oraec66-93
58710,oraec66-93
64360,oraec66-93
168210,oraec66-93
64360,oraec66-93
79960,oraec66-93
64360,oraec66-93
30410,oraec66-93
64360,oraec66-93
850831,oraec66-93
64360,oraec66-93
61590,oraec66-93
10100,oraec66-93
78870,oraec66-93
851446,oraec66-93
850317,oraec66-93
64360,oraec66-93
850317,oraec66-93
64360,oraec66-93
45600,oraec66-93
55500,oraec66-98
851809,oraec66-98
10030,oraec66-98
147350,oraec66-98
78870,oraec66-98
10050,oraec66-98
64371,oraec66-98
81660,oraec66-98
850831,oraec66-98
851809,oraec66-100
851623,oraec66-100
51990,oraec66-100
111360,oraec66-100
43010,oraec66-100
10030,oraec66-100
78870,oraec66-100
851446,oraec66-100
850317,oraec66-100
550021,oraec66-100
10030,oraec66-100
32820,oraec66-100
851427,oraec171-27
854537,oraec171-27
851661,oraec171-27
850814,oraec171-27
51990,oraec171-27
550077,oraec171-27
851446,oraec171-27
182830,oraec171-27
20570,oraec171-27
850787,oraec171-27
233,oraec171-27
550078,oraec171-27
851446,oraec171-27
182830,oraec171-27
26150,oraec171-27
850787,oraec171-27
233,oraec171-27
92180,oraec171-27
10090,oraec171-27
851662,oraec171-27
851427,oraec284-26
854537,oraec284-26
851446,oraec284-26
850814,oraec284-26
51990,oraec284-26
550077,oraec284-26
851446,oraec284-26
182830,oraec284-26
20570,oraec284-26
850787,oraec284-26
233,oraec284-26
550078,oraec284-26
851446,oraec284-26
182830,oraec284-26
26150,oraec284-26
850787,oraec284-26
233,oraec284-26
233,oraec284-26
92180,oraec284-26
10090,oraec284-26
851662,oraec284-26
851427,oraec284-43
49820,oraec284-43
233,oraec284-43
182830,oraec284-43
91900,oraec284-43
182830,oraec284-43
151540,oraec284-43
227,oraec284-43
20570,oraec284-43
850787,oraec284-43
58710,oraec284-43
91900,oraec284-43
227,oraec284-43
26150,oraec284-43
850787,oraec284-43
58710,oraec284-43
46050,oraec284-43
10090,oraec284-43
78870,oraec284-43
32820,oraec284-43
10030,oraec284-43
859387,oraec284-43
856317,oraec284-43
851711,oraec284-43
38540,oraec284-43
181401,oraec284-43
86580,oraec284-43
64360,oraec284-43
182830,oraec284-43
10090,oraec284-43
114300,oraec284-43
64360,oraec284-43
141480,oraec284-43
10090,oraec284-43
66830,oraec284-43
179330,oraec284-43
64360,oraec284-43
183850,oraec284-43
10090,oraec284-43
64360,oraec284-43
107,oraec284-43
64360,oraec284-43
94530,oraec284-43
10090,oraec284-43
81660,oraec284-43
64360,oraec284-43
70730,oraec284-43
10090,oraec284-43
81660,oraec284-43
30750,oraec284-43
81660,oraec284-43
89850,oraec284-43
851446,oraec284-43
850317,oraec284-43
107520,oraec284-43
142050,oraec284-43
10090,oraec284-43
89850,oraec284-43
550008,oraec284-43
10050,oraec284-43
147910,oraec284-43
854500,oraec284-43
107520,oraec284-43
10090,oraec284-43
64360,oraec284-43
30750,oraec284-43
81660,oraec284-43
89850,oraec284-43
64360,oraec284-43
851622,oraec284-43
850787,oraec284-43
233,oraec284-43
851427,oraec459-24
854537,oraec459-24
851661,oraec459-24
850814,oraec459-24
51990,oraec459-24
550077,oraec459-24
851446,oraec459-24
182830,oraec459-24
20570,oraec459-24
91900,oraec459-24
851446,oraec459-24
182830,oraec459-24
26150,oraec459-24
850787,oraec459-24
233,oraec459-24
92180,oraec459-24
10090,oraec459-24
851662,oraec459-24
143800,oraec487-15
10050,oraec487-15
64360,oraec487-15
38540,oraec487-15
61370,oraec487-15
10050,oraec487-15
20490,oraec487-15
851427,oraec857-25
65370,oraec857-25
850814,oraec857-25
51990,oraec857-25
550077,oraec857-25
851446,oraec857-25
182830,oraec857-25
26150,oraec857-25
91900,oraec857-25
851446,oraec857-25
182830,oraec857-25
20570,oraec857-25
850787,oraec857-25
233,oraec857-25
92180,oraec857-25
10090,oraec857-25
851662,oraec857-25
851427,oraec1402-27
854537,oraec1402-27
851661,oraec1402-27
850814,oraec1402-27
51990,oraec1402-27
550077,oraec1402-27
851446,oraec1402-27
182830,oraec1402-27
20570,oraec1402-27
91900,oraec1402-27
851446,oraec1402-27
182830,oraec1402-27
26150,oraec1402-27
850787,oraec1402-27
233,oraec1402-27
92180,oraec1402-27
10090,oraec1402-27
851662,oraec1402-27
62910,oraec1404-7
851201,oraec1404-7
95620,oraec1404-7
859134,oraec1404-7
854573,oraec1404-7
851201,oraec1404-9
150560,oraec1404-9
78870,oraec1404-9
10030,oraec1404-9
851446,oraec1404-9
400647,oraec1404-9
62910,oraec1404-9
600030,oraec1404-9
10030,oraec1404-9
134820,oraec1404-9
78870,oraec1404-9
26870,oraec1404-9
851173,oraec1404-9
64360,oraec1404-9
26870,oraec1404-9
127770,oraec1404-9
851446,oraec1404-9
60220,oraec1404-9
850787,oraec1404-9
851622,oraec1404-9
106350,oraec1404-9
850806,oraec1404-9
46050,oraec1404-9
125040,oraec1404-9
104730,oraec1404-9
851449,oraec1404-9
10030,oraec1404-9
91900,oraec1404-9
78870,oraec1404-9
10110,oraec1404-9
550005,oraec1404-12
854578,oraec1404-12
150560,oraec1404-12
78870,oraec1404-12
10110,oraec1404-12
97580,oraec1404-12
78870,oraec1404-12
10030,oraec1404-12
64360,oraec1404-12
851622,oraec1404-12
46420,oraec1404-12
851809,oraec1404-15
10050,oraec1404-15
53830,oraec1404-15
10090,oraec1404-15
10050,oraec1404-15
26870,oraec1404-15
147350,oraec1404-15
400955,oraec4124-3
851446,oraec4124-3
851887,oraec4124-3
64750,oraec4124-3
10110,oraec4124-3
851711,oraec4124-3
23290,oraec4124-3
10050,oraec4124-3
78870,oraec4124-3
131390,oraec4124-3
851711,oraec4124-3
10110,oraec4124-3
78870,oraec4124-3
10050,oraec4124-3
20490,oraec4124-3
850787,oraec4124-3
851711,oraec4124-3
10110,oraec4124-3
80840,oraec4124-3
854519,oraec4124-3
107520,oraec4124-3
142180,oraec4124-3
10110,oraec4124-3
31130,oraec21-108
185810,oraec21-108
114300,oraec21-108
81660,oraec21-108
185810,oraec21-134
170100,oraec21-134
42420,oraec21-134
170100,oraec21-134
185810,oraec21-134
170100,oraec21-134
42550,oraec21-134
91900,oraec21-134
854540,oraec21-134
158120,oraec21-134
44930,oraec21-143
112660,oraec21-143
129490,oraec21-143
400415,oraec21-436
51970,oraec21-436
10110,oraec21-436
851809,oraec21-436
50350,oraec21-436
104600,oraec34-139
90260,oraec34-139
91900,oraec34-139
111230,oraec34-139
78870,oraec34-139
151220,oraec34-139
10050,oraec34-139
78870,oraec34-139
10050,oraec34-139
147010,oraec34-139
172920,oraec34-139
10050,oraec34-139
91900,oraec34-139
163760,oraec34-139
114300,oraec34-139
104600,oraec34-222
550034,oraec34-222
400652,oraec34-222
86430,oraec34-222
44000,oraec34-222
851449,oraec34-222
69310,oraec34-222
49520,oraec117-9
10050,oraec117-9
854590,oraec117-9
63920,oraec117-9
10050,oraec117-9
119600,oraec117-9
108020,oraec117-9
84350,oraec117-9
49520,oraec117-9
10050,oraec117-9
119600,oraec117-9
854590,oraec117-9
63920,oraec117-9
10050,oraec117-9
108020,oraec117-9
84350,oraec117-9
851427,oraec117-10
115490,oraec117-10
170100,oraec117-10
64360,oraec117-10
58820,oraec117-10
90260,oraec117-10
109250,oraec117-10
290,oraec117-10
64360,oraec117-10
94530,oraec117-10
854500,oraec117-13
10050,oraec117-13
854573,oraec117-13
64360,oraec117-13
110860,oraec117-13
119600,oraec117-13
122190,oraec117-13
64360,oraec117-13
96220,oraec117-13
854500,oraec117-13
10050,oraec117-13
119600,oraec117-13
854573,oraec117-13
64360,oraec117-13
110860,oraec117-13
122190,oraec117-13
64360,oraec117-13
96220,oraec117-13
854500,oraec117-55
10050,oraec117-55
91900,oraec117-55
81110,oraec117-55
110540,oraec117-55
126200,oraec117-55
170100,oraec117-55
64360,oraec117-55
27040,oraec117-55
850787,oraec117-55
151110,oraec117-55
185810,oraec133-10
78870,oraec133-10
10110,oraec133-10
600038,oraec401-11
10030,oraec401-11
113560,oraec401-11
600038,oraec401-11
10030,oraec401-11
851711,oraec401-11
155480,oraec401-11
100400,oraec401-11
10120,oraec401-11
21881,oraec401-11
10030,oraec401-11
851809,oraec401-11
10050,oraec401-11
21881,oraec401-11
10030,oraec401-11
64360,oraec401-11
42290,oraec401-11
21881,oraec401-11
10030,oraec401-11
107520,oraec401-11
851809,oraec401-11
64360,oraec401-11
20430,oraec401-11
81660,oraec401-11
450158,oraec401-11
78870,oraec401-11
60430,oraec401-11
400004,oraec401-11
21881,oraec401-11
55500,oraec401-11
851200,oraec401-11
107520,oraec401-11
113560,oraec401-11
859134,oraec401-11
858535,oraec401-11
147350,oraec401-11
850800,oraec401-11
600211,oraec401-11
10030,oraec401-11
21881,oraec401-12
851809,oraec401-12
81660,oraec401-12
21930,oraec401-12
78870,oraec401-12
10030,oraec401-12
64750,oraec401-12
10120,oraec401-12
600038,oraec401-12
10030,oraec401-12
157160,oraec401-12
42370,oraec401-12
852482,oraec401-12
10120,oraec401-12
859134,oraec401-12
851809,oraec401-12
10030,oraec401-12
78870,oraec401-12
100400,oraec401-12
10120,oraec401-12
62910,oraec401-13
55500,oraec401-13
851202,oraec401-13
107520,oraec401-13
851711,oraec401-13
500020,oraec401-13
100400,oraec401-13
10030,oraec401-13
62910,oraec401-15
46050,oraec401-15
10030,oraec401-15
107520,oraec401-15
131210,oraec401-15
137560,oraec401-15
78870,oraec401-15
851446,oraec401-15
76300,oraec401-15
850787,oraec401-15
60430,oraec401-15
400004,oraec401-15
850800,oraec401-15
550046,oraec401-15
10050,oraec401-15
550052,oraec401-15
111800,oraec401-15
21881,oraec401-15
10030,oraec401-15
21930,oraec401-15
10100,oraec401-15
91900,oraec401-15
150740,oraec401-15
107520,oraec401-15
122080,oraec401-15
10100,oraec401-15
78870,oraec401-15
10120,oraec401-15
21881,oraec401-15
64360,oraec401-15
26870,oraec401-15
10100,oraec401-15
30750,oraec401-15
81660,oraec401-15
550034,oraec401-15
91900,oraec401-15
43010,oraec401-15
10050,oraec401-15
64750,oraec401-15
62910,oraec401-22
55500,oraec401-22
851202,oraec401-22
95620,oraec401-22
854519,oraec401-22
851809,oraec401-22
10030,oraec401-22
64360,oraec401-22
10120,oraec401-22
62910,oraec401-27
851809,oraec401-27
10030,oraec401-27
850814,oraec401-27
94920,oraec401-27
91900,oraec401-27
851623,oraec401-27
21881,oraec401-27
10030,oraec401-27
105780,oraec401-27
21881,oraec401-27
55500,oraec401-27
851200,oraec401-27
107520,oraec401-27
41180,oraec401-27
91900,oraec401-27
60220,oraec401-27
21881,oraec401-27
55500,oraec401-27
151220,oraec401-27
851711,oraec401-27
851809,oraec401-27
129490,oraec401-27
851446,oraec401-27
89850,oraec401-27
851525,oraec401-27
62910,oraec401-28
851809,oraec401-28
10030,oraec401-28
129490,oraec401-28
10120,oraec401-28
852482,oraec401-28
10120,oraec401-28
62910,oraec401-29
55500,oraec401-29
851202,oraec401-29
95620,oraec401-29
83510,oraec401-29
91900,oraec401-29
54620,oraec401-29
62910,oraec401-31
550008,oraec401-31
42370,oraec401-31
136260,oraec401-31
64360,oraec401-31
851446,oraec401-31
60220,oraec401-31
600038,oraec401-31
10030,oraec401-31
41180,oraec401-31
78870,oraec401-31
400101,oraec401-31
64360,oraec401-31
10100,oraec401-31
49520,oraec430-10
854590,oraec430-10
63920,oraec430-10
119600,oraec430-10
108020,oraec430-10
84350,oraec430-10
49520,oraec430-10
119600,oraec430-10
854590,oraec430-10
63920,oraec430-10
108020,oraec430-10
84350,oraec430-10
851427,oraec430-11
115490,oraec430-11
170100,oraec430-11
64360,oraec430-11
58820,oraec430-11
90260,oraec430-11
109250,oraec430-11
290,oraec430-11
64360,oraec430-11
94530,oraec430-11
854500,oraec430-14
10050,oraec430-14
854573,oraec430-14
64360,oraec430-14
102120,oraec430-14
119600,oraec430-14
122190,oraec430-14
64360,oraec430-14
96220,oraec430-14
854500,oraec430-14
10050,oraec430-14
119600,oraec430-14
854573,oraec430-14
64360,oraec430-14
102120,oraec430-14
122190,oraec430-14
64360,oraec430-14
96220,oraec430-14
854500,oraec430-62
10050,oraec430-62
64360,oraec430-62
80890,oraec430-62
110560,oraec430-62
126200,oraec430-62
10100,oraec430-62
64360,oraec430-62
27040,oraec430-62
850787,oraec430-62
151110,oraec430-62
851427,oraec476-22
62900,oraec476-22
10110,oraec476-22
129490,oraec476-22
64360,oraec476-22
167920,oraec476-22
64360,oraec476-22
851446,oraec476-22
165680,oraec476-22
185810,oraec476-22
10110,oraec476-22
851426,oraec476-22
107,oraec476-22
58780,oraec476-22
21881,oraec476-22
10050,oraec476-22
64360,oraec476-22
854546,oraec476-22
21881,oraec722-9
10030,oraec722-9
91900,oraec722-9
851711,oraec722-9
78870,oraec722-9
10110,oraec722-9
101060,oraec722-9
64360,oraec722-9
850814,oraec722-9
850787,oraec722-9
854543,oraec722-9
854576,oraec1008-20
851182,oraec1008-20
120190,oraec1008-20
10110,oraec1008-20
120220,oraec1008-20
10110,oraec1008-20
851427,oraec1008-41
125010,oraec1008-41
162420,oraec1008-41
129490,oraec1008-41
90260,oraec1008-41
10050,oraec1008-41
128910,oraec1008-41
10050,oraec1008-41
161070,oraec1008-41
600038,oraec1139-8
10030,oraec1139-8
85070,oraec1139-8
10030,oraec1139-8
500053,oraec1139-8
10110,oraec1139-8
851427,oraec1163-15
851446,oraec1163-15
185810,oraec1163-15
851809,oraec1163-15
10110,oraec1163-15
78870,oraec1163-15
10030,oraec1163-15
21881,oraec1163-15
10030,oraec1163-15
91900,oraec1163-15
851711,oraec1163-15
851809,oraec1163-15
78870,oraec1163-15
10110,oraec1163-15
401127,oraec1163-15
21881,oraec1163-15
10050,oraec1163-15
78870,oraec1163-15
10030,oraec1163-15
91900,oraec1163-15
850814,oraec1163-15
854543,oraec1163-15
21881,oraec1163-17
10030,oraec1163-17
91900,oraec1163-17
851809,oraec1163-17
30740,oraec1163-17
64360,oraec1163-17
851623,oraec1163-17
185810,oraec1163-17
10110,oraec1163-17
78870,oraec1163-17
10030,oraec1163-17
38050,oraec1163-17
150560,oraec1288-2
127770,oraec1288-2
95820,oraec1288-2
49520,oraec1645-10
10050,oraec1645-10
854590,oraec1645-10
10030,oraec1645-10
63920,oraec1645-10
119600,oraec1645-10
108020,oraec1645-10
84350,oraec1645-10
49520,oraec1645-10
10050,oraec1645-10
119600,oraec1645-10
854590,oraec1645-10
10030,oraec1645-10
63920,oraec1645-10
108020,oraec1645-10
84350,oraec1645-10
115570,oraec1645-11
170100,oraec1645-11
64360,oraec1645-11
58820,oraec1645-11
90260,oraec1645-11
125010,oraec1645-11
109250,oraec1645-11
290,oraec1645-11
64360,oraec1645-11
94530,oraec1645-11
854500,oraec1645-15
10050,oraec1645-15
854573,oraec1645-15
64360,oraec1645-15
102120,oraec1645-15
119600,oraec1645-15
122080,oraec1645-15
81660,oraec1645-15
64360,oraec1645-15
96220,oraec1645-15
854500,oraec1645-15
10050,oraec1645-15
119600,oraec1645-15
854573,oraec1645-15
64360,oraec1645-15
102120,oraec1645-15
122080,oraec1645-15
81660,oraec1645-15
64360,oraec1645-15
96220,oraec1645-15
185810,oraec1678-5
170100,oraec1678-5
851185,oraec1678-5
91900,oraec1678-5
150560,oraec1678-5
78030,oraec1678-5
10110,oraec1678-5
46050,oraec1698-8
97580,oraec1698-8
10030,oraec1698-8
64360,oraec1698-8
99250,oraec1698-8
90120,oraec1698-8
49120,oraec1698-8
107520,oraec1698-8
851657,oraec1698-8
90120,oraec1816-3
855553,oraec1816-3
157030,oraec1816-3
500049,oraec1816-3
28510,oraec1816-3
10050,oraec1816-3
550021,oraec1846-7
10110,oraec1846-7
136230,oraec1846-7
108570,oraec1846-7
177830,oraec1846-7
851887,oraec1846-7
64360,oraec1846-7
851622,oraec1846-7
161350,oraec1846-7
107520,oraec1846-7
851662,oraec1846-7
78030,oraec1846-7
850787,oraec1846-7
550008,oraec1846-7
10050,oraec1846-7
53930,oraec1846-7
21881,oraec1846-7
10030,oraec1846-7
91900,oraec1846-7
851711,oraec1846-7
52360,oraec1846-7
10050,oraec1846-7
854519,oraec1846-8
851446,oraec1846-8
97580,oraec1846-8
851809,oraec1846-8
10110,oraec1846-8
78870,oraec1846-8
10030,oraec1846-8
859134,oraec1846-8
851200,oraec1846-8
600392,oraec1846-8
851622,oraec1846-8
31080,oraec1846-8
600392,oraec1846-8
62910,oraec2305-3
53800,oraec2305-3
78870,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
64830,oraec2305-3
851460,oraec2305-3
