id,sentence
44890,oraec389-3
78870,oraec389-3
10050,oraec389-3
854534,oraec389-3
95620,oraec389-3
60890,oraec389-3
105330,oraec389-3
64360,oraec389-3
131200,oraec389-3
10090,oraec389-3
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
95620,oraec814-2
60890,oraec814-2
105330,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
850806,oraec1057-8
114010,oraec1057-8
10050,oraec1057-8
34360,oraec1057-8
10050,oraec1057-8
78870,oraec1057-8
182390,oraec1057-8
41180,oraec1057-8
10050,oraec1057-8
91900,oraec1057-8
100310,oraec1057-8
203,oraec1057-8
850800,oraec1057-8
95620,oraec1057-8
176860,oraec1057-8
64360,oraec1057-8
92560,oraec481-1
850787,oraec481-1
172360,oraec481-1
