id,sentence
851711,oraec1417-3
26140,oraec1417-3
34360,oraec1417-3
10090,oraec1417-3
91900,oraec1417-3
10050,oraec1417-3
64360,oraec1417-3
851809,oraec1417-3
111370,oraec1417-3
131460,oraec1417-3
25060,oraec1417-3
400142,oraec1417-3
450581,oraec1417-3
94780,oraec1417-3
10050,oraec1417-3
702346,oraec1417-3
450562,oraec1417-18
185810,oraec1417-18
10050,oraec1417-18
124340,oraec1785-1
851711,oraec2050-2
78870,oraec2050-2
10050,oraec2050-2
850238,oraec2050-2
64360,oraec2050-2
155970,oraec2050-2
60780,oraec2050-2
31020,oraec2050-2
400584,oraec2050-2
400432,oraec2050-2
64360,oraec2050-3
60860,oraec2050-3
64360,oraec2050-3
854540,oraec2050-3
81660,oraec2050-3
850787,oraec2050-3
854537,oraec2050-3
851711,oraec2050-3
850238,oraec2050-3
78870,oraec2050-3
25090,oraec2050-3
400520,oraec2050-3
854657,oraec2114-1
450401,oraec2114-1
450648,oraec2114-1
850220,oraec2114-1
854657,oraec2596-1
450401,oraec2596-1
450648,oraec2596-1
850220,oraec2596-1
400142,oraec2804-7
851711,oraec3155-2
78870,oraec3155-2
10050,oraec3155-2
850238,oraec3155-2
64360,oraec3155-2
155970,oraec3155-2
60780,oraec3155-2
31020,oraec3155-2
400584,oraec3155-2
400432,oraec3155-2
64360,oraec3155-3
60860,oraec3155-3
64360,oraec3155-3
854540,oraec3155-3
81660,oraec3155-3
850787,oraec3155-3
854537,oraec3155-3
851711,oraec3155-3
850238,oraec3155-3
78870,oraec3155-3
25090,oraec3155-3
400520,oraec3155-3
854657,oraec3517-8
400520,oraec3517-8
854657,oraec3518-8
400520,oraec3518-8
854659,oraec3555-1
854660,oraec3555-1
854661,oraec3555-1
450562,oraec3555-1
400142,oraec10201-1
124340,oraec10201-1
108830,oraec10201-1
850380,oraec10201-1
850380,oraec10492-1
400432,oraec10492-1
850434,oraec10492-2
400432,oraec10492-2
400156,oraec10688-1
88040,oraec10688-1
78870,oraec10688-1
162870,oraec10688-1
850787,oraec10688-1
400156,oraec11033-1
88040,oraec11033-1
400156,oraec11033-1
27360,oraec11033-1
119260,oraec11033-1
850238,oraec11033-1
78870,oraec11033-1
10050,oraec11033-1
400432,oraec11033-1
400142,oraec11752-1
124340,oraec11752-1
108830,oraec11752-1
850380,oraec11752-1
850391,oraec3511-1
851069,oraec3511-1
850400,oraec3511-2
851834,oraec3511-2
854656,oraec3511-2
