id,sentence
450276,oraec3445-1
850832,oraec3445-1
850535,oraec3445-1
450038,oraec3445-1
94780,oraec3445-1
10050,oraec3445-1
709207,oraec3445-1
161940,oraec5974-1
10050,oraec5974-1
64360,oraec5974-1
500066,oraec5974-1
64360,oraec5974-1
134780,oraec5974-1
26150,oraec5974-1
850400,oraec5974-1
850434,oraec5974-1
450331,oraec5974-1
850706,oraec2641-1
850523,oraec2641-1
550398,oraec2641-1
450702,oraec2641-1
400142,oraec2641-1
124340,oraec2641-1
450590,oraec2641-1
200021,oraec2641-1
850380,oraec3449-1
853553,oraec3449-1
850922,oraec3449-1
450596,oraec3449-1
710458,oraec3449-1
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
450419,oraec1356-1
850117,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
450748,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850323,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
702307,oraec1356-1
66270,oraec2009-1
91200,oraec2009-1
26870,oraec2009-1
78870,oraec2009-1
10050,oraec2009-1
64360,oraec2009-1
99790,oraec2009-1
10050,oraec2009-1
64360,oraec2009-1
80890,oraec2009-1
10050,oraec2009-1
850787,oraec2009-1
169120,oraec2009-1
169310,oraec2009-1
94060,oraec2009-1
200006,oraec2009-1
125510,oraec2009-1
135720,oraec2009-1
850787,oraec2009-1
122080,oraec2009-1
10050,oraec2009-1
400005,oraec2009-1
10050,oraec2009-1
850117,oraec2009-1
134020,oraec2009-1
800072,oraec2009-1
400142,oraec2009-1
100520,oraec2009-1
400193,oraec2009-1
51090,oraec2009-1
450748,oraec2009-1
600377,oraec2009-1
550348,oraec2009-1
450643,oraec2009-1
850400,oraec2009-1
852994,oraec2009-1
850742,oraec2009-1
850434,oraec2009-1
450223,oraec2009-1
702307,oraec2009-1
400142,oraec7492-1
124340,oraec7492-1
400432,oraec7492-1
702677,oraec7492-1
94780,oraec7492-1
10050,oraec7492-1
