id,sentence
851426,oraec3854-2
33560,oraec3854-2
10110,oraec3854-2
94850,oraec3854-2
78870,oraec3854-2
56890,oraec3854-2
21881,oraec235-43
10030,oraec235-43
66370,oraec235-43
26870,oraec235-43
10030,oraec235-43
75590,oraec235-43
21881,oraec2331-18
47280,oraec2331-18
10100,oraec2331-18
107520,oraec2331-18
78870,oraec2331-18
10050,oraec2331-18
400960,oraec2331-18
21881,oraec292-62
47280,oraec292-62
10100,oraec292-62
107520,oraec292-62
78870,oraec292-62
10050,oraec292-62
400960,oraec292-62
21881,oraec4799-9
47280,oraec4799-9
10100,oraec4799-9
107520,oraec4799-9
78870,oraec4799-9
10050,oraec4799-9
136190,oraec4799-9
21881,oraec4974-11
47280,oraec4974-11
10100,oraec4974-11
107520,oraec4974-11
78870,oraec4974-11
10050,oraec4974-11
136190,oraec4974-11
21881,oraec198-48
10030,oraec198-48
66370,oraec198-48
26870,oraec198-48
10030,oraec198-48
75590,oraec198-48
851809,oraec283-25
851173,oraec283-25
10030,oraec283-25
64360,oraec283-25
550021,oraec283-25
851173,oraec283-25
69800,oraec283-25
550032,oraec28-47
162930,oraec28-47
118730,oraec28-47
550021,oraec28-47
42370,oraec28-47
70310,oraec28-47
851446,oraec28-47
89850,oraec28-47
42370,oraec28-47
64360,oraec28-47
92560,oraec28-47
850787,oraec28-47
550046,oraec28-47
10050,oraec28-47
180180,oraec28-47
851658,oraec27-61
10110,oraec27-61
148520,oraec27-61
28250,oraec27-61
10110,oraec27-61
153620,oraec27-61
851961,oraec27-61
66270,oraec27-61
10110,oraec27-61
38930,oraec27-61
10110,oraec27-61
33890,oraec27-61
851961,oraec27-61
150560,oraec27-61
10110,oraec27-61
96600,oraec27-61
10110,oraec27-61
38040,oraec27-61
851961,oraec27-61
154340,oraec27-61
10110,oraec27-61
34360,oraec27-61
10110,oraec27-61
851961,oraec27-61
116630,oraec27-61
10110,oraec27-61
851427,oraec27-61
60920,oraec27-61
10110,oraec27-61
64360,oraec27-61
58710,oraec27-61
