id,sentence
27940,oraec490-7
131460,oraec490-7
111370,oraec490-7
851809,oraec490-7
25060,oraec490-7
72470,oraec490-7
32820,oraec490-7
10050,oraec490-7
72470,oraec490-7
69040,oraec490-7
10050,oraec490-7
25050,oraec490-7
850795,oraec490-7
89850,oraec490-7
850800,oraec490-7
10050,oraec490-7
850795,oraec490-7
136310,oraec490-7
10050,oraec490-7
72470,oraec490-7
78870,oraec490-7
53830,oraec490-7
10050,oraec490-7
600357,oraec490-7
851809,oraec490-7
10050,oraec490-7
155460,oraec490-7
94530,oraec490-7
81660,oraec490-7
200031,oraec490-7
27940,oraec884-7
131460,oraec884-7
111370,oraec884-7
851809,oraec884-7
25060,oraec884-7
72470,oraec884-7
32820,oraec884-7
10050,oraec884-7
72470,oraec884-7
69040,oraec884-7
10050,oraec884-7
25050,oraec884-7
850795,oraec884-7
89850,oraec884-7
850800,oraec884-7
10050,oraec884-7
850795,oraec884-7
136310,oraec884-7
10050,oraec884-7
72470,oraec884-7
78870,oraec884-7
53830,oraec884-7
10050,oraec884-7
600357,oraec884-7
851809,oraec884-7
10050,oraec884-7
155460,oraec884-7
94530,oraec884-7
81660,oraec884-7
200031,oraec884-7
28170,oraec529-18
10110,oraec529-18
55940,oraec529-18
55940,oraec529-18
28170,oraec529-18
10110,oraec529-18
132820,oraec5270-1
29740,oraec5270-1
30750,oraec5270-1
110300,oraec5270-1
111510,oraec5270-1
30750,oraec5270-1
55940,oraec5270-1
81660,oraec5270-1
132820,oraec5270-1
29740,oraec5270-1
30750,oraec5270-1
55940,oraec5270-1
110300,oraec5270-1
111510,oraec5270-1
30750,oraec5270-1
81660,oraec5270-1
28170,oraec719-19
10110,oraec719-19
55940,oraec719-19
55940,oraec719-19
28170,oraec719-19
10110,oraec719-19
28170,oraec948-19
10110,oraec948-19
55940,oraec948-19
55940,oraec948-19
28170,oraec948-19
10110,oraec948-19
27940,oraec236-15
550416,oraec236-15
138920,oraec236-15
34750,oraec236-15
850787,oraec236-15
23290,oraec236-15
10050,oraec236-15
105850,oraec236-15
850787,oraec236-15
72650,oraec236-15
400142,oraec1195-8
72650,oraec1195-8
81650,oraec1195-8
101060,oraec1195-8
64360,oraec1195-8
24900,oraec1195-8
64360,oraec82-58
72470,oraec82-58
10130,oraec82-58
45580,oraec82-58
90260,oraec82-58
10130,oraec82-58
72650,oraec82-58
27940,oraec312-3
53830,oraec312-3
78770,oraec312-3
42490,oraec312-3
34750,oraec312-3
162430,oraec312-3
72650,oraec312-3
47280,oraec352-8
54410,oraec352-8
78870,oraec352-8
155000,oraec352-8
129490,oraec352-8
851711,oraec352-8
174480,oraec352-8
850787,oraec352-8
38540,oraec352-8
78870,oraec352-8
854584,oraec352-8
129490,oraec352-8
27940,oraec426-12
118260,oraec426-12
850787,oraec426-12
91770,oraec426-12
24900,oraec426-12
78870,oraec426-12
22090,oraec426-12
27940,oraec426-17
78870,oraec426-17
60220,oraec426-17
81650,oraec426-17
10050,oraec426-17
141620,oraec426-17
107520,oraec426-17
854543,oraec426-17
10050,oraec426-17
68860,oraec426-17
27940,oraec1012-6
81650,oraec1012-6
24900,oraec1012-6
72650,oraec1012-6
64360,oraec559-8
72470,oraec559-8
10130,oraec559-8
45580,oraec559-8
90260,oraec559-8
10130,oraec559-8
72650,oraec559-8
72470,oraec559-8
10130,oraec559-8
155000,oraec559-8
49460,oraec559-8
851711,oraec559-8
78870,oraec559-8
10130,oraec559-8
111480,oraec559-8
64360,oraec559-8
30750,oraec559-8
119180,oraec559-8
185810,oraec559-8
10130,oraec559-8
113110,oraec559-8
168810,oraec559-8
110300,oraec559-8
162930,oraec559-8
107,oraec559-8
78870,oraec559-8
162870,oraec559-8
850787,oraec559-8
401065,oraec559-8
400378,oraec559-8
851809,oraec559-8
66750,oraec559-8
94700,oraec559-8
10050,oraec559-8
550034,oraec559-8
709630,oraec559-8
851809,oraec559-8
861177,oraec100-52
850787,oraec100-52
20830,oraec100-52
92560,oraec100-52
850814,oraec100-52
850787,oraec100-52
144920,oraec100-52
92560,oraec100-52
850814,oraec100-52
600304,oraec100-52
92560,oraec100-52
850814,oraec100-52
186,oraec100-52
92560,oraec100-52
850814,oraec100-52
69000,oraec100-52
