id,sentence
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
134780,oraec365-3
26180,oraec365-3
851711,oraec365-3
78870,oraec365-3
10050,oraec365-3
93320,oraec365-3
64360,oraec365-3
103300,oraec365-3
81660,oraec365-3
64360,oraec365-3
81660,oraec365-3
181400,oraec365-3
78870,oraec365-3
200031,oraec365-3
850238,oraec9868-2
78870,oraec9868-2
10050,oraec9868-2
64360,oraec9868-2
45600,oraec9868-2
64360,oraec9868-2
185300,oraec9868-2
64360,oraec9868-2
103300,oraec9868-2
81660,oraec9868-2
93320,oraec9868-2
64360,oraec9868-2
850800,oraec1474-13
850238,oraec1474-13
850787,oraec1474-13
181420,oraec1474-13
64360,oraec1474-13
400048,oraec1474-13
81660,oraec1474-13
181400,oraec1474-13
81660,oraec4015-1
93320,oraec4015-1
64360,oraec4015-1
181401,oraec4015-1
81660,oraec7368-1
93320,oraec7368-1
78870,oraec7368-1
181401,oraec7368-1
851809,oraec7585-2
78870,oraec7585-2
10050,oraec7585-2
178850,oraec7585-2
64360,oraec7585-2
103300,oraec7585-2
81660,oraec7585-2
93320,oraec7585-2
94,oraec7585-2
450536,oraec7585-2
30750,oraec7585-2
81660,oraec7585-2
550034,oraec7585-2
400114,oraec7585-2
64360,oraec7585-2
181400,oraec7585-2
78870,oraec7585-2
400142,oraec7585-2
550343,oraec7585-2
855448,oraec7585-2
450176,oraec7585-2
851809,oraec8075-2
78870,oraec8075-2
10050,oraec8075-2
178850,oraec8075-2
64360,oraec8075-2
103300,oraec8075-2
81660,oraec8075-2
93320,oraec8075-2
94,oraec8075-2
450536,oraec8075-2
30750,oraec8075-2
81660,oraec8075-2
550034,oraec8075-2
400114,oraec8075-2
64360,oraec8075-2
181400,oraec8075-2
78870,oraec8075-2
400142,oraec8075-2
550343,oraec8075-2
855448,oraec8075-2
450176,oraec8075-2
850238,oraec8079-2
78870,oraec8079-2
10090,oraec8079-2
93320,oraec8079-2
64360,oraec8079-2
181401,oraec8079-2
850238,oraec10314-5
78870,oraec10314-5
10050,oraec10314-5
64360,oraec10314-5
103300,oraec10314-5
93320,oraec10314-5
64360,oraec10314-5
181400,oraec10314-5
400142,oraec10314-5
450702,oraec10314-5
550343,oraec10314-5
851964,oraec10314-5
800057,oraec10314-5
450176,oraec10314-5
850238,oraec11621-3
78870,oraec11621-3
10050,oraec11621-3
64360,oraec11621-3
103300,oraec11621-3
81660,oraec11621-3
93320,oraec11621-3
64360,oraec11621-3
181400,oraec11621-3
78870,oraec11621-3
450562,oraec11621-3
25090,oraec11621-3
450140,oraec11621-3
400054,oraec11621-3
850238,oraec11832-6
78870,oraec11832-6
10050,oraec11832-6
64360,oraec11832-6
500066,oraec11832-6
64360,oraec11832-6
127710,oraec11832-6
64360,oraec11832-6
181400,oraec11832-6
78870,oraec11832-6
450367,oraec11832-6
712629,oraec11832-6
94780,oraec11832-6
10050,oraec11832-6
450017,oraec11832-6
141990,oraec5507-2
91200,oraec5507-2
500284,oraec5507-2
81660,oraec5507-2
550034,oraec5507-2
26870,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
99790,oraec5507-2
10050,oraec5507-2
64360,oraec5507-2
80890,oraec5507-2
10050,oraec5507-2
850787,oraec5507-2
169120,oraec5507-2
154760,oraec5507-2
91900,oraec5507-2
850238,oraec5507-2
78870,oraec5507-2
10050,oraec5507-2
24640,oraec5507-2
93320,oraec5507-2
64360,oraec5507-2
103300,oraec5507-2
81660,oraec5507-2
64360,oraec5507-2
45600,oraec5507-2
64360,oraec5507-2
185300,oraec5507-2
64360,oraec5507-2
171190,oraec5507-2
64360,oraec5507-2
43510,oraec5507-2
64360,oraec5507-2
450441,oraec5507-2
64360,oraec5507-2
450442,oraec5507-2
64360,oraec5507-2
96460,oraec5507-2
64360,oraec5507-2
181400,oraec5507-2
78870,oraec5507-2
94060,oraec5507-2
100520,oraec5507-2
850117,oraec5507-2
134020,oraec5507-2
800072,oraec5507-2
850391,oraec5507-2
851124,oraec5507-2
450223,oraec5507-2
100520,oraec5507-2
702307,oraec5507-2
141990,oraec10468-2
91200,oraec10468-2
500284,oraec10468-2
81660,oraec10468-2
550034,oraec10468-2
26870,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
99790,oraec10468-2
10050,oraec10468-2
64360,oraec10468-2
80890,oraec10468-2
10050,oraec10468-2
850787,oraec10468-2
169120,oraec10468-2
154760,oraec10468-2
91900,oraec10468-2
850238,oraec10468-2
78870,oraec10468-2
10050,oraec10468-2
24640,oraec10468-2
93320,oraec10468-2
64360,oraec10468-2
103300,oraec10468-2
81660,oraec10468-2
64360,oraec10468-2
45600,oraec10468-2
64360,oraec10468-2
185300,oraec10468-2
64360,oraec10468-2
171190,oraec10468-2
64360,oraec10468-2
43510,oraec10468-2
64360,oraec10468-2
450441,oraec10468-2
64360,oraec10468-2
450442,oraec10468-2
64360,oraec10468-2
96460,oraec10468-2
64360,oraec10468-2
181400,oraec10468-2
78870,oraec10468-2
94060,oraec10468-2
100520,oraec10468-2
850117,oraec10468-2
134020,oraec10468-2
800072,oraec10468-2
850391,oraec10468-2
851124,oraec10468-2
450223,oraec10468-2
100520,oraec10468-2
702307,oraec10468-2
27940,oraec239-25
856186,oraec239-25
850787,oraec239-25
90260,oraec239-25
81660,oraec239-25
108280,oraec239-25
81650,oraec239-25
10050,oraec239-25
72470,oraec239-25
129490,oraec239-25
77030,oraec239-25
38540,oraec239-25
10050,oraec239-25
150510,oraec239-25
155900,oraec239-25
850794,oraec239-25
168810,oraec239-25
850794,oraec239-25
110300,oraec239-25
64360,oraec239-25
10050,oraec239-25
64360,oraec239-25
107520,oraec239-25
66270,oraec239-25
10050,oraec239-25
180220,oraec239-25
64360,oraec239-25
851809,oraec239-25
25090,oraec239-25
400363,oraec239-25
851427,oraec69-97
21881,oraec69-97
22520,oraec69-97
10050,oraec69-97
92500,oraec69-97
10050,oraec69-97
859927,oraec69-97
850796,oraec69-97
48260,oraec69-97
23290,oraec69-97
850787,oraec69-97
125010,oraec69-97
167210,oraec69-97
129490,oraec69-97
42490,oraec69-97
46050,oraec69-97
22520,oraec69-97
10050,oraec69-97
851517,oraec69-97
48260,oraec69-97
850794,oraec69-97
10090,oraec69-97
850796,oraec69-97
48260,oraec69-97
22520,oraec69-97
850787,oraec69-97
125010,oraec69-97
850794,oraec69-97
154340,oraec69-97
53830,oraec1551-1
185810,oraec1551-1
850795,oraec1551-1
81650,oraec1551-1
10050,oraec1551-1
72470,oraec1551-1
10050,oraec1551-1
38530,oraec1551-1
10050,oraec1551-1
52090,oraec1551-1
10050,oraec1551-1
851676,oraec1551-1
10050,oraec1551-1
64360,oraec1551-1
181400,oraec1551-1
850796,oraec1551-1
72470,oraec1551-1
550024,oraec1551-1
53830,oraec12836-1
185810,oraec12836-1
850795,oraec12836-1
81650,oraec12836-1
10050,oraec12836-1
72470,oraec12836-1
10050,oraec12836-1
38530,oraec12836-1
10050,oraec12836-1
52090,oraec12836-1
10050,oraec12836-1
851676,oraec12836-1
10050,oraec12836-1
64360,oraec12836-1
181400,oraec12836-1
850796,oraec12836-1
72470,oraec12836-1
550024,oraec12836-1
142050,oraec237-30
99790,oraec237-30
10110,oraec237-30
107110,oraec237-30
10090,oraec237-30
78870,oraec237-30
36530,oraec237-30
851809,oraec237-30
10090,oraec237-30
53820,oraec237-30
78870,oraec237-30
123860,oraec237-30
25130,oraec237-30
23290,oraec237-30
10090,oraec237-30
850787,oraec237-30
170470,oraec237-30
10110,oraec237-30
64360,oraec237-30
181400,oraec237-30
851711,oraec878-22
10130,oraec878-22
78870,oraec878-22
10050,oraec878-22
550035,oraec878-22
86570,oraec878-22
850801,oraec878-22
854573,oraec878-22
79090,oraec58-81
39040,oraec58-81
34360,oraec58-81
10030,oraec58-81
88090,oraec746-6
850787,oraec746-6
107500,oraec746-6
858535,oraec746-6
850794,oraec746-6
104690,oraec746-6
10110,oraec746-6
400004,oraec746-6
64360,oraec746-6
181400,oraec746-6
64360,oraec746-6
94920,oraec746-6
111260,oraec746-6
21881,oraec746-6
10110,oraec746-6
64360,oraec746-6
88040,oraec746-6
850796,oraec746-6
26060,oraec746-6
450158,oraec746-6
850787,oraec746-6
40480,oraec746-6
10050,oraec746-6
53830,oraec524-1
185810,oraec524-1
850795,oraec524-1
81650,oraec524-1
10050,oraec524-1
72470,oraec524-1
10050,oraec524-1
38530,oraec524-1
10050,oraec524-1
52090,oraec524-1
10050,oraec524-1
851676,oraec524-1
10050,oraec524-1
