id,sentence
21881,oraec2928-2
66270,oraec2928-2
104690,oraec2928-2
10030,oraec2928-2
450097,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
99060,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
23290,oraec2928-2
850787,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
38530,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
401164,oraec4931-1
851809,oraec4931-1
109620,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
850563,oraec4931-1
450119,oraec4931-1
94060,oraec7577-1
450276,oraec7577-1
851069,oraec7577-1
851809,oraec7577-1
109620,oraec7577-1
93320,oraec7577-1
450119,oraec7577-1
702370,oraec7577-1
94780,oraec7577-1
10050,oraec7577-1
401164,oraec7582-1
851809,oraec7582-1
109620,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
851041,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
850563,oraec7582-1
450119,oraec7582-1
94920,oraec372-2
850814,oraec372-2
93,oraec372-2
850814,oraec372-2
854542,oraec372-2
850814,oraec372-2
68340,oraec372-2
850795,oraec372-2
851438,oraec372-3
44000,oraec372-3
851689,oraec372-3
850795,oraec372-3
91900,oraec372-3
67930,oraec372-3
10030,oraec372-3
81660,oraec372-3
64360,oraec372-3
108830,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
25250,oraec372-3
850787,oraec372-3
104690,oraec372-3
10050,oraec372-3
64360,oraec372-3
30750,oraec372-3
