id,sentence
851427,oraec69-59
91740,oraec69-59
23290,oraec69-59
23290,oraec69-59
851517,oraec69-59
64360,oraec69-59
100400,oraec69-59
851711,oraec2255-5
10050,oraec2255-5
78870,oraec2255-5
10030,oraec2255-5
101060,oraec2255-5
64360,oraec2255-5
81680,oraec2255-5
851809,oraec2255-5
450223,oraec2255-5
400122,oraec2255-5
74950,oraec2255-5
550041,oraec2255-5
450043,oraec2255-5
180610,oraec84-13
400374,oraec84-13
176620,oraec84-13
64360,oraec84-13
121690,oraec84-13
71400,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
153370,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
851623,oraec646-17
118130,oraec646-17
107520,oraec646-17
85580,oraec646-17
107520,oraec646-17
185810,oraec646-17
550008,oraec646-17
10100,oraec646-17
117520,oraec646-17
850787,oraec646-17
98860,oraec646-17
21881,oraec646-17
42370,oraec646-17
107520,oraec646-17
87250,oraec646-17
174240,oraec646-17
74950,oraec646-17
42370,oraec646-17
64360,oraec646-17
854526,oraec646-17
856774,oraec646-17
400458,oraec646-17
