id,sentence
851524,oraec17-236
850787,oraec17-236
186240,oraec17-236
854529,oraec17-236
10030,oraec17-236
550032,oraec2053-5
51970,oraec2053-5
150560,oraec2053-5
33540,oraec2053-5
26660,oraec2053-5
94550,oraec2053-5
81660,oraec2053-5
855677,oraec2053-5
851961,oraec581-36
39920,oraec581-36
10030,oraec581-36
81660,oraec581-36
91900,oraec581-36
93850,oraec581-36
91900,oraec581-36
150350,oraec581-36
81660,oraec581-36
850787,oraec581-36
60220,oraec581-36
185810,oraec581-36
10030,oraec581-36
169650,oraec1101-1
96010,oraec1101-1
851809,oraec1101-1
64360,oraec1101-1
850581,oraec1101-1
850814,oraec1101-1
850795,oraec1101-1
104690,oraec1101-1
850787,oraec1101-1
88060,oraec1101-1
400108,oraec1101-1
851711,oraec1101-1
38540,oraec1101-1
181401,oraec1101-1
91900,oraec1101-1
854578,oraec1101-1
851711,oraec1101-1
854546,oraec1101-1
129490,oraec1101-1
86650,oraec1101-1
81660,oraec1101-1
65350,oraec1101-1
64360,oraec1101-1
107720,oraec1101-1
64360,oraec1101-1
163240,oraec1101-1
70730,oraec1101-1
81660,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
86650,oraec1101-1
21930,oraec1101-1
851172,oraec1101-1
91900,oraec1101-1
851809,oraec1101-1
130160,oraec1101-1
64360,oraec1101-1
850947,oraec1101-1
64360,oraec1101-1
45750,oraec1101-1
92850,oraec1101-1
851809,oraec1101-1
30750,oraec1101-1
81660,oraec1101-1
550034,oraec1101-1
850800,oraec1101-1
10100,oraec1101-1
851961,oraec1101-1
130840,oraec1101-1
851711,oraec1101-1
129740,oraec1101-1
163240,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
65350,oraec1101-1
107520,oraec1101-1
860893,oraec1101-1
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
125010,oraec24-77
107520,oraec24-77
69660,oraec24-77
92710,oraec24-77
10050,oraec24-77
21881,oraec24-77
854529,oraec24-77
10050,oraec24-77
116990,oraec24-77
10050,oraec24-77
854558,oraec24-77
92500,oraec24-77
10050,oraec24-77
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
129490,oraec24-77
850806,oraec24-77
167210,oraec24-77
10110,oraec24-77
113480,oraec24-77
64360,oraec24-77
122080,oraec24-77
106390,oraec24-77
850787,oraec24-77
854529,oraec24-77
850796,oraec24-77
59530,oraec24-77
185810,oraec24-77
10110,oraec24-77
91900,oraec24-77
10050,oraec24-77
851809,oraec24-169
10110,oraec24-169
78870,oraec24-169
10050,oraec24-169
854543,oraec24-169
850787,oraec24-169
145700,oraec24-169
91900,oraec24-169
124220,oraec24-169
130260,oraec24-169
125630,oraec24-169
10110,oraec24-169
854591,oraec24-169
10110,oraec24-169
851427,oraec29-51
45640,oraec29-51
10110,oraec29-51
34900,oraec29-51
850787,oraec29-51
854529,oraec29-51
64360,oraec29-51
854495,oraec29-51
81660,oraec29-51
850787,oraec29-51
125010,oraec29-51
167210,oraec29-51
10110,oraec29-51
127770,oraec29-51
850796,oraec29-51
27420,oraec29-51
850787,oraec29-51
854529,oraec29-51
10050,oraec29-51
855556,oraec29-51
850806,oraec29-51
154340,oraec29-51
10090,oraec29-51
21930,oraec29-51
10090,oraec29-51
107520,oraec29-51
183430,oraec29-51
10110,oraec29-51
851677,oraec29-51
21930,oraec29-51
858535,oraec29-51
64360,oraec29-51
10090,oraec29-51
185810,oraec29-51
10110,oraec29-51
91900,oraec29-51
10090,oraec29-51
21881,oraec30-355
10050,oraec30-355
143970,oraec30-355
64360,oraec30-355
851129,oraec30-355
98700,oraec30-355
850806,oraec30-355
26870,oraec30-355
83780,oraec30-359
34790,oraec30-359
851446,oraec30-359
32830,oraec30-359
850787,oraec30-359
851523,oraec30-359
117700,oraec30-359
854535,oraec105-79
10110,oraec105-79
64360,oraec105-79
102320,oraec105-79
64360,oraec105-79
126410,oraec105-79
21881,oraec105-79
854573,oraec105-79
59920,oraec105-79
91900,oraec105-79
854571,oraec105-79
850794,oraec105-79
10090,oraec105-79
131530,oraec105-79
167210,oraec105-79
140260,oraec105-79
10050,oraec105-79
64440,oraec178-70
10110,oraec178-70
851961,oraec178-70
20430,oraec178-70
152670,oraec178-70
64360,oraec178-70
120190,oraec178-70
550055,oraec178-70
851961,oraec777-44
851677,oraec777-44
75730,oraec777-44
91900,oraec777-44
10090,oraec777-44
851677,oraec777-44
174480,oraec777-44
91900,oraec777-44
63920,oraec777-44
851961,oraec2331-7
851677,oraec2331-7
75730,oraec2331-7
91900,oraec2331-7
10090,oraec2331-7
851677,oraec2331-7
174480,oraec2331-7
91900,oraec2331-7
63920,oraec2331-7
851961,oraec2846-7
851677,oraec2846-7
75730,oraec2846-7
91900,oraec2846-7
10090,oraec2846-7
851677,oraec2846-7
174480,oraec2846-7
91900,oraec2846-7
63920,oraec2846-7
10050,oraec2846-7
20030,oraec138-142
32660,oraec138-142
170301,oraec138-142
400452,oraec138-142
91900,oraec138-142
90260,oraec138-142
138730,oraec138-142
78870,oraec138-142
10090,oraec138-142
203,oraec138-142
91900,oraec138-142
95620,oraec138-142
94700,oraec138-142
10090,oraec138-142
22030,oraec138-142
60920,oraec138-142
41180,oraec138-142
91900,oraec138-142
10090,oraec138-142
90260,oraec138-142
851522,oraec138-142
400546,oraec138-142
25830,oraec138-142
851711,oraec138-142
138740,oraec138-142
10050,oraec138-142
78870,oraec138-142
90260,oraec138-142
108390,oraec138-142
10050,oraec138-142
91900,oraec138-142
203,oraec138-142
79190,oraec138-146
854578,oraec138-146
10100,oraec138-146
144080,oraec138-146
174480,oraec138-146
90260,oraec138-146
851522,oraec138-146
400546,oraec138-146
25830,oraec138-146
851809,oraec138-147
10050,oraec138-147
147350,oraec138-147
91900,oraec138-147
46050,oraec138-147
64360,oraec138-147
10090,oraec138-147
79190,oraec138-147
854578,oraec138-147
173680,oraec138-147
64360,oraec138-147
10090,oraec138-147
99060,oraec138-147
29600,oraec138-147
450158,oraec138-147
66270,oraec138-177
147350,oraec138-177
69320,oraec138-177
64360,oraec138-177
10050,oraec138-177
64360,oraec138-177
152300,oraec138-177
10050,oraec138-177
90260,oraec138-177
46050,oraec138-177
64360,oraec138-177
10050,oraec138-177
64360,oraec138-177
145700,oraec138-177
10050,oraec138-177
91900,oraec138-177
203,oraec138-177
20030,oraec357-116
32660,oraec357-116
170301,oraec357-116
400452,oraec357-116
91900,oraec357-116
90260,oraec357-116
138730,oraec357-116
78870,oraec357-116
10090,oraec357-116
203,oraec357-116
91900,oraec357-116
95620,oraec357-116
94700,oraec357-116
10090,oraec357-116
22030,oraec357-116
60920,oraec357-116
41180,oraec357-116
91900,oraec357-116
10090,oraec357-116
90260,oraec357-116
851522,oraec357-116
400546,oraec357-116
851711,oraec357-116
138740,oraec357-116
10050,oraec357-116
78870,oraec357-116
90260,oraec357-116
108390,oraec357-116
10050,oraec357-116
78870,oraec357-116
203,oraec357-116
79190,oraec357-118
854578,oraec357-118
10100,oraec357-118
144080,oraec357-118
174480,oraec357-118
64360,oraec357-118
10090,oraec357-118
90260,oraec357-118
851522,oraec357-118
400546,oraec357-118
25830,oraec357-118
39920,oraec665-75
174900,oraec665-75
47300,oraec665-75
64410,oraec665-75
10110,oraec665-75
851809,oraec665-75
129490,oraec665-75
107520,oraec665-75
108020,oraec665-75
854529,oraec665-75
10110,oraec665-75
854591,oraec665-75
10110,oraec665-75
854578,oraec878-34
10110,oraec878-34
851809,oraec878-34
107520,oraec878-34
94620,oraec878-34
854529,oraec878-34
10110,oraec878-34
854591,oraec878-34
10110,oraec878-34
78470,oraec878-34
172360,oraec878-34
850787,oraec878-34
850648,oraec878-34
851809,oraec1811-4
10110,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
94620,oraec1811-4
25250,oraec1811-4
10110,oraec1811-4
66460,oraec1811-4
850800,oraec1811-4
124340,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
163760,oraec1811-4
107510,oraec1811-4
851961,oraec1811-4
104680,oraec1811-4
21930,oraec1811-4
65000,oraec1811-4
854535,oraec49-119
10110,oraec49-119
64360,oraec49-119
102320,oraec49-119
64360,oraec49-119
126410,oraec49-119
21881,oraec49-119
854573,oraec49-119
59920,oraec49-119
91900,oraec49-119
854571,oraec49-119
850794,oraec49-119
10090,oraec49-119
131530,oraec49-119
167210,oraec49-119
140260,oraec49-119
10050,oraec49-119
32660,oraec220-137
170301,oraec220-137
400452,oraec220-137
91900,oraec220-137
90260,oraec220-137
138730,oraec220-137
78870,oraec220-137
10090,oraec220-137
203,oraec220-137
95620,oraec220-137
94700,oraec220-137
10090,oraec220-137
22030,oraec220-137
60920,oraec220-137
41180,oraec220-137
91900,oraec220-137
10090,oraec220-137
90260,oraec220-137
851522,oraec220-137
400546,oraec220-137
851711,oraec220-137
138740,oraec220-137
10050,oraec220-137
78870,oraec220-137
90260,oraec220-137
108390,oraec220-137
10050,oraec220-137
78870,oraec220-137
203,oraec220-137
851809,oraec220-140
10050,oraec220-140
