id,sentence
450596,oraec6162-1
850020,oraec6162-1
72470,oraec6162-1
851809,oraec6162-1
10090,oraec6162-1
850594,oraec6162-2
450596,oraec6162-2
850380,oraec6162-2
500241,oraec6162-3
400142,oraec6162-3
124340,oraec6162-3
450367,oraec11385-1
400142,oraec2129-1
400375,oraec2129-1
800073,oraec2129-1
500241,oraec2129-1
450742,oraec2129-1
852093,oraec2129-1
850202,oraec2129-1
104990,oraec3906-2
87580,oraec4451-1
116761,oraec4451-1
67170,oraec4451-1
91900,oraec4451-1
55200,oraec4451-1
400013,oraec5862-1
400142,oraec6098-1
450702,oraec6098-1
450648,oraec6098-1
851312,oraec6098-1
850896,oraec6098-1
800060,oraec6098-1
800073,oraec6163-1
500241,oraec6163-1
450742,oraec6163-1
851312,oraec6163-1
400142,oraec6163-1
400375,oraec6163-1
800060,oraec6163-1
400142,oraec7684-1
851964,oraec7684-1
850522,oraec7684-1
852004,oraec7715-1
125510,oraec9206-1
10050,oraec9206-1
66270,oraec9555-1
146610,oraec9555-1
135420,oraec9555-1
400375,oraec9555-1
72470,oraec9904-1
90260,oraec9904-1
10050,oraec9904-1
64360,oraec9904-1
851809,oraec9904-1
66620,oraec9904-1
64360,oraec9904-1
52360,oraec9904-1
850541,oraec10069-1
125510,oraec10107-1
10050,oraec10107-1
95740,oraec10107-1
450156,oraec10107-1
125510,oraec10303-2
10050,oraec10303-2
850787,oraec10303-2
122080,oraec10303-2
10050,oraec10303-2
400142,oraec11285-1
850832,oraec11285-1
450702,oraec11285-1
125510,oraec11910-1
10050,oraec11910-1
800057,oraec11910-1
550343,oraec11927-1
161940,oraec11964-2
64360,oraec11964-2
500066,oraec11964-2
20480,oraec11964-2
400458,oraec11964-2
450161,oraec11964-2
850380,oraec11964-2
853263,oraec4651-1
550047,oraec8077-2
400013,oraec8077-2
450367,oraec921-2
450602,oraec921-2
108830,oraec921-2
401115,oraec921-2
450763,oraec921-2
400070,oraec921-2
450603,oraec921-2
450751,oraec921-2
850890,oraec921-2
850522,oraec921-2
850897,oraec921-2
100310,oraec1753-14
400433,oraec1753-14
550337,oraec1753-14
401115,oraec1753-14
450367,oraec1753-15
450602,oraec1753-15
108830,oraec1753-15
450751,oraec1753-15
400070,oraec1753-15
850023,oraec1753-15
450603,oraec1753-15
850888,oraec1753-15
850889,oraec1753-15
850897,oraec1753-15
850896,oraec1753-15
81950,oraec1753-15
401115,oraec1753-16
450763,oraec1753-16
450603,oraec1753-16
850885,oraec1753-16
401020,oraec1753-16
850020,oraec1753-16
550047,oraec1753-16
25550,oraec1753-16
850380,oraec1753-16
850400,oraec1753-16
25090,oraec1753-16
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
707652,oraec2092-1
450367,oraec2092-1
400070,oraec2092-1
850023,oraec2092-1
450603,oraec2092-1
850888,oraec2092-1
850889,oraec2092-1
850897,oraec2092-1
850022,oraec2092-1
850763,oraec2092-1
401115,oraec2092-1
850893,oraec2092-1
450763,oraec2092-1
81950,oraec2092-1
707652,oraec2092-1
850914,oraec2092-1
850896,oraec2092-1
161940,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
500066,oraec2704-2
134780,oraec2704-2
26150,oraec2704-2
20480,oraec2704-2
400458,oraec2704-2
450161,oraec2704-2
850795,oraec2704-2
81650,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
46050,oraec2704-2
25060,oraec2704-2
10050,oraec2704-2
850795,oraec2704-2
90360,oraec2704-2
82110,oraec2704-2
93320,oraec2704-2
401115,oraec2704-2
400070,oraec2704-2
116050,oraec2704-4
10050,oraec2704-4
107520,oraec2704-4
42490,oraec2704-4
550034,oraec2704-4
116050,oraec2704-4
25090,oraec2704-4
107520,oraec2704-4
10100,oraec2704-4
850795,oraec2704-4
90360,oraec2704-4
850257,oraec2704-4
850522,oraec2704-4
401115,oraec2704-4
400070,oraec2704-4
850238,oraec2704-6
78870,oraec2704-6
10050,oraec2704-6
64360,oraec2704-6
45600,oraec2704-6
185300,oraec2704-6
171190,oraec2704-6
43510,oraec2704-6
450441,oraec2704-6
450442,oraec2704-6
96460,oraec2704-6
400933,oraec2704-6
450443,oraec2704-6
93320,oraec2704-6
401115,oraec2704-6
400070,oraec2704-6
400156,oraec2704-7
88040,oraec2704-7
400156,oraec2704-7
27360,oraec2704-7
119260,oraec2704-7
450367,oraec2704-7
450602,oraec2704-7
450603,oraec2704-7
850888,oraec2704-7
450751,oraec2704-7
850887,oraec2704-7
81950,oraec2704-7
401115,oraec2704-7
400070,oraec2704-7
401115,oraec3174-1
450763,oraec3174-1
400070,oraec3174-1
401115,oraec3295-1
450763,oraec3295-1
450603,oraec3295-1
400070,oraec3295-1
95740,oraec3295-1
450751,oraec3295-1
850890,oraec3295-1
25090,oraec3295-1
161940,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
500066,oraec3488-2
134780,oraec3488-2
26150,oraec3488-2
20480,oraec3488-2
400458,oraec3488-2
450161,oraec3488-2
850795,oraec3488-2
81650,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
46050,oraec3488-2
25060,oraec3488-2
10050,oraec3488-2
850795,oraec3488-2
90360,oraec3488-2
82110,oraec3488-2
93320,oraec3488-2
401115,oraec3488-2
400070,oraec3488-2
116050,oraec3488-4
10050,oraec3488-4
107520,oraec3488-4
42490,oraec3488-4
550034,oraec3488-4
116050,oraec3488-4
25090,oraec3488-4
107520,oraec3488-4
10100,oraec3488-4
850795,oraec3488-4
90360,oraec3488-4
850257,oraec3488-4
850522,oraec3488-4
401115,oraec3488-4
400070,oraec3488-4
850238,oraec3488-6
78870,oraec3488-6
10050,oraec3488-6
64360,oraec3488-6
45600,oraec3488-6
185300,oraec3488-6
171190,oraec3488-6
43510,oraec3488-6
450441,oraec3488-6
450442,oraec3488-6
96460,oraec3488-6
400933,oraec3488-6
450443,oraec3488-6
93320,oraec3488-6
401115,oraec3488-6
400070,oraec3488-6
400156,oraec3488-7
88040,oraec3488-7
400156,oraec3488-7
27360,oraec3488-7
400939,oraec3488-7
450367,oraec3488-7
450602,oraec3488-7
450603,oraec3488-7
850888,oraec3488-7
450751,oraec3488-7
850887,oraec3488-7
81950,oraec3488-7
401115,oraec3488-7
400070,oraec3488-7
401115,oraec3506-1
450763,oraec3506-1
400070,oraec3506-1
450603,oraec3506-1
450751,oraec3506-1
108830,oraec3506-1
850020,oraec3506-1
401020,oraec3506-1
850899,oraec3506-1
850380,oraec3506-1
850898,oraec3506-1
850895,oraec3506-1
108830,oraec3506-1
850713,oraec3506-1
850894,oraec3506-1
850915,oraec3506-1
850896,oraec3506-1
401115,oraec3506-1
401115,oraec3869-1
400070,oraec3869-1
850885,oraec3869-1
450367,oraec4369-1
450602,oraec4369-1
450751,oraec4369-1
401115,oraec4369-1
450763,oraec4369-1
400070,oraec4369-1
850020,oraec4369-1
450603,oraec4369-1
850890,oraec4369-1
850522,oraec4369-1
401115,oraec4919-1
450763,oraec4919-1
400070,oraec4919-1
850020,oraec4919-1
450751,oraec4919-1
450602,oraec4919-1
850883,oraec4919-1
850884,oraec4919-1
850717,oraec4919-1
44590,oraec4919-1
850712,oraec4919-1
450619,oraec4919-1
850885,oraec4919-1
401020,oraec4919-1
850380,oraec4919-1
401115,oraec4924-1
450763,oraec4924-1
400070,oraec4924-1
450603,oraec4924-1
450751,oraec4924-1
108830,oraec4924-1
850020,oraec4924-1
850885,oraec4924-1
450619,oraec4924-1
850890,oraec4924-1
850902,oraec4924-1
850901,oraec4924-1
108830,oraec4924-1
850538,oraec4924-1
850900,oraec4924-1
850897,oraec4924-1
850896,oraec4924-1
450367,oraec6132-1
450602,oraec6132-1
400070,oraec6132-1
450603,oraec6132-1
450751,oraec6132-1
25090,oraec6132-1
401115,oraec6132-1
450763,oraec6132-1
850020,oraec6132-1
850885,oraec6132-1
450582,oraec6132-1
850238,oraec7540-3
78870,oraec7540-3
10050,oraec7540-3
64360,oraec7540-3
45600,oraec7540-3
185300,oraec7540-3
171190,oraec7540-3
43510,oraec7540-3
450441,oraec7540-3
450442,oraec7540-3
96460,oraec7540-3
401115,oraec7540-3
450763,oraec7540-3
450603,oraec7540-3
400070,oraec7540-3
850886,oraec7540-3
850885,oraec7540-3
25090,oraec7540-3
850020,oraec7540-3
450367,oraec7540-3
450602,oraec7540-3
852726,oraec2098-2
852725,oraec2098-3
852726,oraec3534-2
852725,oraec3534-3
852726,oraec7822-1
450367,oraec11163-1
450602,oraec11163-1
401115,oraec11163-1
450763,oraec11163-1
450603,oraec11163-1
450617,oraec11163-1
400070,oraec11163-1
850020,oraec11163-1
850522,oraec11163-1
450367,oraec11757-1
