id,sentence
450203,oraec2353-11
850815,oraec2353-11
850815,oraec2353-11
450203,oraec2564-4
850814,oraec2564-4
850814,oraec2564-4
850814,oraec2564-4
850814,oraec2564-4
850814,oraec2564-4
850814,oraec2564-4
450203,oraec3186-7
129420,oraec3186-7
850815,oraec3186-7
850815,oraec3186-7
850815,oraec3186-7
57570,oraec8572-2
850815,oraec8572-2
850815,oraec8572-2
850815,oraec8572-2
450203,oraec8572-2
450203,oraec8731-5
155000,oraec72-21
10030,oraec72-21
170470,oraec72-21
10030,oraec72-21
91900,oraec72-21
99940,oraec72-21
10030,oraec72-21
78870,oraec72-21
10100,oraec72-21
58820,oraec72-21
10100,oraec72-21
69240,oraec152-113
163760,oraec32-102
850787,oraec32-102
69240,oraec32-102
851711,oraec32-102
64120,oraec32-102
170100,oraec32-102
163760,oraec32-150
850787,oraec32-150
122080,oraec32-150
163760,oraec176-9
850787,oraec176-9
69240,oraec176-9
163760,oraec176-21
850787,oraec176-21
69240,oraec176-21
854578,oraec176-21
10090,oraec176-21
854512,oraec176-21
163760,oraec176-35
850787,oraec176-35
69240,oraec176-35
163760,oraec176-52
850787,oraec176-52
69240,oraec176-52
850787,oraec176-52
854539,oraec176-52
163760,oraec176-103
850787,oraec176-103
69240,oraec176-103
71790,oraec176-103
164950,oraec176-103
854543,oraec176-103
171460,oraec176-103
850787,oraec176-103
69660,oraec176-103
10090,oraec176-103
10110,oraec7-448
77420,oraec7-448
64360,oraec7-448
34360,oraec7-448
64360,oraec7-448
100770,oraec7-448
52360,oraec1372-13
78150,oraec1372-13
851427,oraec114-156
167790,oraec114-156
62280,oraec114-156
32140,oraec114-156
851526,oraec114-156
10050,oraec114-156
64360,oraec114-156
22850,oraec114-156
46050,oraec114-156
74750,oraec114-156
58490,oraec114-156
851517,oraec114-156
107520,oraec114-156
851809,oraec114-156
10100,oraec114-156
35330,oraec66-11
34750,oraec66-11
78870,oraec66-11
32820,oraec66-11
859387,oraec66-11
856317,oraec66-11
64360,oraec66-11
168810,oraec66-11
110300,oraec66-11
22160,oraec66-11
47200,oraec66-11
70730,oraec66-11
107,oraec66-11
29740,oraec66-11
180950,oraec66-11
138670,oraec66-11
95030,oraec66-11
81660,oraec66-11
30750,oraec66-11
81660,oraec66-11
854519,oraec66-11
116790,oraec66-11
182830,oraec66-11
850787,oraec66-11
233,oraec66-11
120150,oraec66-11
160330,oraec66-11
854519,oraec66-11
44430,oraec66-11
108280,oraec66-11
550035,oraec66-11
400038,oraec66-11
856314,oraec66-11
88040,oraec3798-5
854591,oraec3798-5
854576,oraec3798-5
91900,oraec3798-5
147350,oraec3798-5
78870,oraec3798-5
851446,oraec3798-5
850317,oraec3798-5
35330,oraec4813-2
450158,oraec4813-2
78870,oraec4813-2
70002,oraec4813-2
851809,oraec4813-2
10050,oraec4813-2
851711,oraec4813-2
38540,oraec4813-2
850796,oraec4813-2
400015,oraec4813-2
181401,oraec4813-2
81400,oraec37-73
859857,oraec37-73
10030,oraec377-27
35330,oraec377-27
52360,oraec586-36
78150,oraec586-36
52360,oraec2860-2
78150,oraec2860-2
120010,oraec22-48
107520,oraec22-48
80210,oraec22-48
106000,oraec22-48
78870,oraec22-48
81650,oraec22-48
500066,oraec22-48
851525,oraec22-48
10090,oraec22-48
137820,oraec22-48
850801,oraec22-48
178000,oraec22-48
81660,oraec22-48
91900,oraec22-48
851809,oraec22-48
46230,oraec22-48
78870,oraec22-48
32820,oraec22-48
109250,oraec22-48
104440,oraec22-48
64360,oraec22-48
30750,oraec22-48
81660,oraec22-48
400114,oraec22-48
550034,oraec22-48
851961,oraec22-48
46050,oraec22-48
92720,oraec22-48
10100,oraec22-48
91900,oraec22-48
78870,oraec22-48
32820,oraec22-48
400546,oraec22-48
64360,oraec22-48
851711,oraec22-48
78870,oraec22-48
10050,oraec22-48
125510,oraec22-48
10050,oraec22-48
64360,oraec22-48
46050,oraec22-48
500218,oraec22-48
851711,oraec22-50
10100,oraec22-50
110860,oraec22-50
78870,oraec22-50
853639,oraec22-50
91900,oraec22-50
142780,oraec22-50
116800,oraec22-50
64360,oraec22-50
92830,oraec22-50
10050,oraec22-50
66790,oraec22-50
78870,oraec22-50
116350,oraec22-50
851711,oraec22-50
44020,oraec22-50
10050,oraec22-50
108110,oraec22-50
854557,oraec22-50
59920,oraec22-50
851440,oraec185-26
104690,oraec185-26
10050,oraec185-26
107520,oraec185-26
101930,oraec185-26
217,oraec185-26
78870,oraec185-26
69040,oraec185-26
10050,oraec185-26
59210,oraec185-26
855034,oraec185-26
107520,oraec185-26
78870,oraec185-26
90260,oraec185-26
81660,oraec185-26
855033,oraec185-26
160170,oraec185-26
10100,oraec185-26
65370,oraec185-26
99940,oraec185-26
10090,oraec185-26
650007,oraec185-27
104690,oraec185-27
10050,oraec185-27
107520,oraec185-27
99940,oraec185-27
10090,oraec185-27
64360,oraec185-27
66810,oraec185-27
851677,oraec185-27
34810,oraec185-27
107520,oraec185-27
851173,oraec185-27
850796,oraec185-27
854540,oraec185-27
47271,oraec185-27
81650,oraec185-27
855033,oraec185-27
99060,oraec245-2
59920,oraec245-2
851440,oraec245-2
104690,oraec245-2
10050,oraec245-2
10050,oraec245-2
114300,oraec245-2
91900,oraec245-2
92720,oraec245-2
182830,oraec245-2
40111,oraec113-105
10050,oraec113-105
35330,oraec113-105
450158,oraec113-105
78870,oraec113-105
32820,oraec113-105
10050,oraec113-105
148520,oraec113-105
132830,oraec113-105
10050,oraec113-105
107520,oraec113-105
10050,oraec113-105
550005,oraec113-105
90120,oraec241-7
860230,oraec241-7
850787,oraec241-7
851374,oraec241-7
860231,oraec241-7
850787,oraec241-7
35330,oraec241-7
10050,oraec241-7
851427,oraec374-35
167730,oraec374-35
89850,oraec374-35
107520,oraec374-35
62280,oraec374-35
32140,oraec374-35
851526,oraec374-35
10050,oraec374-35
64360,oraec374-35
22850,oraec374-35
46050,oraec374-35
850485,oraec374-35
107520,oraec374-35
851809,oraec374-35
10100,oraec374-35
10110,oraec1-359
35330,oraec1-359
78870,oraec1-359
107500,oraec1-359
64360,oraec1-359
60220,oraec1-359
10050,oraec1-359
64360,oraec1-359
22160,oraec1-359
47200,oraec1-359
107,oraec1-359
851438,oraec182-2
104690,oraec182-2
10050,oraec182-2
72470,oraec182-2
90260,oraec182-2
851517,oraec182-2
48130,oraec182-2
10050,oraec182-2
64360,oraec182-2
99060,oraec182-2
150740,oraec182-2
10050,oraec182-2
64360,oraec182-2
167920,oraec182-2
107520,oraec182-2
101930,oraec182-2
217,oraec182-2
78870,oraec182-2
90260,oraec182-2
107520,oraec182-2
162420,oraec182-2
92870,oraec182-2
10100,oraec182-2
42550,oraec182-2
91900,oraec182-2
72810,oraec182-2
107520,oraec182-2
74950,oraec182-2
145120,oraec182-2
10100,oraec182-2
850796,oraec182-2
132610,oraec182-2
107520,oraec182-2
162420,oraec182-2
155900,oraec182-2
10100,oraec182-2
107520,oraec182-2
150510,oraec182-2
113720,oraec182-2
10100,oraec182-2
107520,oraec182-2
78870,oraec182-2
10100,oraec182-2
111480,oraec182-2
64360,oraec182-2
30750,oraec182-2
81660,oraec182-2
107520,oraec182-2
851809,oraec182-2
400433,oraec182-2
10100,oraec182-2
64360,oraec182-2
182710,oraec182-2
112330,oraec182-2
54290,oraec182-2
851438,oraec595-2
28170,oraec595-2
10050,oraec595-2
104690,oraec595-2
10050,oraec595-2
72470,oraec595-2
90260,oraec595-2
851517,oraec595-2
48130,oraec595-2
10050,oraec595-2
64360,oraec595-2
99060,oraec595-2
150740,oraec595-2
10050,oraec595-2
64360,oraec595-2
167920,oraec595-2
107520,oraec595-2
101930,oraec595-2
217,oraec595-2
78870,oraec595-2
90260,oraec595-2
107520,oraec595-2
162420,oraec595-2
92870,oraec595-2
10100,oraec595-2
42550,oraec595-2
91900,oraec595-2
72810,oraec595-2
107520,oraec595-2
74950,oraec595-2
145120,oraec595-2
10100,oraec595-2
850796,oraec595-2
132610,oraec595-2
107520,oraec595-2
162420,oraec595-2
155900,oraec595-2
10100,oraec595-2
107520,oraec595-2
150510,oraec595-2
113720,oraec595-2
10100,oraec595-2
107520,oraec595-2
78870,oraec595-2
10100,oraec595-2
850949,oraec595-2
64360,oraec595-2
30750,oraec595-2
81660,oraec595-2
107520,oraec595-2
851809,oraec595-2
400433,oraec595-2
10100,oraec595-2
64360,oraec595-2
182710,oraec595-2
112330,oraec595-2
450114,oraec595-2
90020,oraec1575-28
31130,oraec1575-28
10130,oraec1575-28
120010,oraec1575-28
10050,oraec1575-28
91900,oraec1575-28
116800,oraec1575-28
10050,oraec1575-28
20030,oraec1837-16
185290,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
134670,oraec1837-16
49461,oraec1837-16
66750,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
850796,oraec1837-16
134670,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
64750,oraec1837-16
182390,oraec1837-16
450158,oraec1837-16
25130,oraec1837-16
115810,oraec1837-16
450158,oraec1837-16
64360,oraec1837-16
185980,oraec1837-16
167920,oraec1837-16
59890,oraec1837-16
850787,oraec1837-16
115810,oraec1837-16
64360,oraec1837-16
137250,oraec1837-16
49460,oraec1837-16
91900,oraec1837-16
116800,oraec1837-16
10050,oraec1837-16
78870,oraec8-117
10050,oraec8-117
10100,oraec8-117
120010,oraec8-117
10050,oraec8-117
91900,oraec8-117
116800,oraec8-117
10050,oraec8-117
157160,oraec53-9
104690,oraec53-9
10110,oraec53-9
30750,oraec53-9
24640,oraec53-9
10030,oraec53-9
78870,oraec53-9
10110,oraec53-9
147350,oraec53-9
64360,oraec53-9
34360,oraec53-9
10030,oraec53-9
851438,oraec87-2
28170,oraec87-2
10050,oraec87-2
104690,oraec87-2
10050,oraec87-2
72470,oraec87-2
90260,oraec87-2
851517,oraec87-2
48130,oraec87-2
10050,oraec87-2
64360,oraec87-2
99060,oraec87-2
150740,oraec87-2
10050,oraec87-2
64360,oraec87-2
167920,oraec87-2
107520,oraec87-2
101930,oraec87-2
217,oraec87-2
78870,oraec87-2
90260,oraec87-2
107520,oraec87-2
162420,oraec87-2
92870,oraec87-2
10100,oraec87-2
42550,oraec87-2
91900,oraec87-2
72810,oraec87-2
107520,oraec87-2
74950,oraec87-2
145120,oraec87-2
10100,oraec87-2
850796,oraec87-2
132610,oraec87-2
107520,oraec87-2
162420,oraec87-2
155900,oraec87-2
10100,oraec87-2
107520,oraec87-2
150510,oraec87-2
10100,oraec87-2
107520,oraec87-2
78870,oraec87-2
10100,oraec87-2
850949,oraec87-2
64360,oraec87-2
30750,oraec87-2
81660,oraec87-2
107520,oraec87-2
851809,oraec87-2
400433,oraec87-2
10100,oraec87-2
64360,oraec87-2
182710,oraec87-2
112330,oraec87-2
450114,oraec87-2
40111,oraec156-73
10050,oraec156-73
35330,oraec156-73
450158,oraec156-73
78870,oraec156-73
32820,oraec156-73
10050,oraec156-73
148520,oraec156-73
132830,oraec156-73
10050,oraec156-73
107520,oraec156-73
10050,oraec156-73
550005,oraec156-73
40111,oraec530-50
10050,oraec530-50
35330,oraec530-50
450158,oraec530-50
78870,oraec530-50
32820,oraec530-50
10050,oraec530-50
148520,oraec530-50
132830,oraec530-50
10050,oraec530-50
107520,oraec530-50
10050,oraec530-50
550005,oraec530-50
21881,oraec705-4
851809,oraec705-4
10030,oraec705-4
123940,oraec705-4
35360,oraec705-4
64360,oraec705-4
152300,oraec705-4
93320,oraec705-4
10110,oraec705-4
44000,oraec705-4
64360,oraec705-4
854500,oraec705-4
10110,oraec705-4
