id,sentence
10030,oraec1840-2
10030,oraec1840-2
851182,oraec1840-2
21881,oraec1840-2
145220,oraec1840-2
61240,oraec1840-2
21881,oraec1840-2
48240,oraec1840-2
184380,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
113560,oraec1840-2
10110,oraec1840-2
851446,oraec1840-2
76300,oraec1840-2
91900,oraec1840-2
141480,oraec1840-2
21881,oraec1840-2
170100,oraec1840-2
107520,oraec1840-2
60,oraec1840-2
550008,oraec1840-2
10100,oraec1840-2
75060,oraec1840-2
21881,oraec1840-2
550021,oraec1840-2
10110,oraec1840-2
154900,oraec1840-2
64360,oraec1840-2
53300,oraec1840-2
850787,oraec1840-2
26060,oraec1840-2
851182,oraec708-1
851446,oraec708-1
21930,oraec708-1
78870,oraec708-1
10070,oraec708-1
91900,oraec708-1
43350,oraec708-1
91900,oraec708-1
178750,oraec708-1
78870,oraec708-1
10050,oraec708-1
161030,oraec708-1
61400,oraec708-1
851449,oraec708-1
851173,oraec708-1
185810,oraec708-10
170100,oraec708-10
78870,oraec708-10
10110,oraec708-10
851182,oraec708-10
64360,oraec708-10
39890,oraec708-10
851182,oraec1435-1
851182,oraec1435-4
851446,oraec1435-4
21930,oraec1435-4
78870,oraec1435-4
32820,oraec1435-4
10050,oraec1435-4
851182,oraec62-2
851182,oraec62-6
851446,oraec62-6
38070,oraec62-6
107520,oraec62-6
851809,oraec62-6
98260,oraec62-6
550034,oraec62-6
851182,oraec62-8
851446,oraec62-8
114740,oraec62-8
64360,oraec62-8
859332,oraec62-8
600306,oraec62-8
91900,oraec62-8
62900,oraec62-8
400015,oraec62-8
21881,oraec62-8
10110,oraec62-8
67050,oraec62-8
64360,oraec62-8
103500,oraec62-8
161060,oraec62-8
21881,oraec62-8
10110,oraec62-8
91900,oraec62-8
859333,oraec62-8
167900,oraec62-8
851182,oraec62-9
64360,oraec62-9
22740,oraec62-9
851182,oraec62-13
851446,oraec62-13
72470,oraec62-13
66620,oraec62-13
851446,oraec62-13
76210,oraec62-13
31500,oraec62-13
851182,oraec62-59
600211,oraec62-59
42370,oraec62-59
851426,oraec62-59
90260,oraec62-59
81660,oraec62-59
89850,oraec62-59
111230,oraec62-59
64360,oraec62-59
33290,oraec62-59
10100,oraec62-59
851182,oraec62-103
851446,oraec62-103
21930,oraec62-103
78870,oraec62-103
26060,oraec62-103
851182,oraec62-109
854513,oraec62-109
91900,oraec62-109
24240,oraec62-109
157160,oraec62-109
550008,oraec62-109
851173,oraec62-109
90260,oraec62-109
851182,oraec62-113
851182,oraec62-116
851446,oraec62-116
21930,oraec62-116
78870,oraec62-116
32820,oraec62-116
10050,oraec62-116
851182,oraec62-148
854543,oraec62-148
851193,oraec83-153
400043,oraec83-153
600373,oraec83-153
