id,sentence
109370,oraec23-180
850814,oraec23-180
127870,oraec23-180
154790,oraec23-180
850814,oraec23-180
76190,oraec23-180
850814,oraec23-180
865676,oraec23-180
850787,oraec23-180
54210,oraec23-180
850814,oraec23-180
39010,oraec23-385
850814,oraec23-385
137250,oraec23-385
850814,oraec23-385
137250,oraec23-385
850787,oraec23-385
859221,oraec23-385
850814,oraec23-385
138670,oraec23-389
90880,oraec23-389
107520,oraec23-389
163250,oraec23-389
850787,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
151350,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
177290,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
39170,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
851809,oraec314-44
91900,oraec314-44
134370,oraec314-44
401218,oraec369-25
61660,oraec6-93
854514,oraec6-98
122080,oraec6-98
10050,oraec6-98
64360,oraec6-98
133990,oraec6-98
72840,oraec6-298
